stat	value
thetaS_last_obs_p_mean	0.98837
thetaI_last_obs_p_mean	6.679382e-05
thetaR_last_obs_p_mean	0.0115632
thetaS_last_obs_p_ci_low	0.9879473
thetaS_last_obs_p_ci_med	0.9883708
thetaS_last_obs_p_ci_up	0.9887882
thetaI_last_obs_p_ci_low	3.828244e-05
thetaI_last_obs_p_ci_med	6.588559e-05
thetaI_last_obs_p_ci_up	0.000100384
thetaR_last_obs_p_ci_low	0.01114685
thetaR_last_obs_p_ci_med	0.01156233
thetaR_last_obs_p_ci_up	0.01198337
R0_p_mean	1.478519
R0_p_ci_low	0.6515419
R0_p_ci_med	1.343544
R0_p_ci_up	3.066706
gamma_p_mean	0.04772475
gamma_p_ci_low	0.006145048
gamma_p_ci_med	0.03336089
gamma_p_ci_up	0.1758614
beta_p_mean	0.06095643
beta_p_ci_low	0.008463388
beta_p_ci_med	0.04780164
beta_p_ci_up	0.192267
incidence_mean	0.0007333154
incidence_ci_low	5.023207e-05
incidence_ci_median	0.0003164463
incidence_ci_up	0.003288359
thetaI_tp1_mean	0.0001478955
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001076052
thetaR_tp1_mean	0.01193817
thetaR_tp1_ci_low	0.006252684
thetaR_tp1_ci_med	0.01163533
thetaR_tp1_ci_up	0.01900773
Y_tp1_mean	0.0001480076
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001082472
R_tp1_mean	0.01193873
R_tp1_ci_low	0.006228006
R_tp1_ci_med	0.01163179
R_tp1_ci_up	0.01904169
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01193817
thetaR_max_ci_low	0.006252684
thetaR_max_ci_med	0.01163533
thetaR_max_ci_up	0.01900773
cumInf_mean	0.01208607
cumInf_ci_low	0.006268127
cumInf_ci_med	0.0116796
cumInf_ci_up	0.01943613
dthetaI_tp1_date	07/05/21
first_tp_mean	01/07/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/01/21
first_tp_ci_up	01/31/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/09/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/02/21
second_tp_ci_up	02/26/21
end_p_mean	03/25/21
end_p_ci_low	02/08/21
end_p_ci_med	03/06/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
