date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	297029	NA	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317564	NA	Soc. Dist. + Travel Ban	279260	359352
2021-02-02	317671	107	Soc. Dist. + Travel Ban	273773	366086
2021-02-03	317787	116	Soc. Dist. + Travel Ban	269384	371957
2021-02-04	317910	123	Soc. Dist. + Travel Ban	265128	377774
2021-02-05	318002	92	Soc. Dist. + Travel Ban	261182	382691
2021-02-06	318102	100	Soc. Dist. + Travel Ban	258014	387465
2021-02-07	318180	78	Soc. Dist. + Travel Ban	254336	392000
2021-02-08	318282	102	Soc. Dist. + Travel Ban	251281	396431
2021-02-09	318411	129	Soc. Dist. + Travel Ban	248458	400386
2021-02-10	318483	72	Soc. Dist. + Travel Ban	245427	404498
2021-02-11	318595	112	Soc. Dist. + Travel Ban	243068	408082
2021-02-12	318725	130	Soc. Dist. + Travel Ban	240640	411796
2021-02-13	318870	145	Soc. Dist. + Travel Ban	237990	415551
2021-02-14	318988	118	Soc. Dist. + Travel Ban	235579	419191
2021-02-15	319080	92	Soc. Dist. + Travel Ban	233511	422709
2021-02-16	319215	135	Soc. Dist. + Travel Ban	231553	425915
2021-02-17	319320	105	Soc. Dist. + Travel Ban	229411	429036
2021-02-18	319383	63	Soc. Dist. + Travel Ban	227038	432557
2021-02-19	319469	86	Soc. Dist. + Travel Ban	225319	435741
2021-02-20	319575	106	Soc. Dist. + Travel Ban	223175	438708
2021-02-21	319684	109	Soc. Dist. + Travel Ban	221021	442078
2021-02-22	319737	53	Soc. Dist. + Travel Ban	219157	444566
2021-02-23	319852	115	Soc. Dist. + Travel Ban	217557	447528
2021-02-24	319995	143	Soc. Dist. + Travel Ban	216127	450208
2021-02-25	320134	139	Soc. Dist. + Travel Ban	214256	453322
2021-02-26	320221	87	Soc. Dist. + Travel Ban	212706	455869
2021-02-27	320269	48	Soc. Dist. + Travel Ban	210789	458642
2021-02-28	320373	104	Soc. Dist. + Travel Ban	208833	461158
2021-03-01	320475	102	Soc. Dist. + Travel Ban	207591	463782
2021-03-02	320573	98	Soc. Dist. + Travel Ban	206098	466596
2021-03-03	320681	108	Soc. Dist. + Travel Ban	204346	469211
2021-03-04	320738	57	Soc. Dist. + Travel Ban	203051	471541
2021-03-05	320860	122	Soc. Dist. + Travel Ban	201473	474392
2021-03-06	320996	136	Soc. Dist. + Travel Ban	199621	477057
2021-03-07	321085	89	Soc. Dist. + Travel Ban	198219	479550
2021-03-08	321196	111	Soc. Dist. + Travel Ban	196821	482253
2021-03-09	321328	132	Soc. Dist. + Travel Ban	195176	484529
2021-03-10	321417	89	Soc. Dist. + Travel Ban	193662	486913
2021-03-11	321525	108	Soc. Dist. + Travel Ban	193020	489264
2021-03-12	321601	76	Soc. Dist. + Travel Ban	191104	491486
2021-03-13	321673	72	Soc. Dist. + Travel Ban	190112	493588
2021-03-14	321766	93	Soc. Dist. + Travel Ban	188293	495324
2021-03-15	321865	99	Soc. Dist. + Travel Ban	187541	497747
2021-03-16	321953	88	Soc. Dist. + Travel Ban	185683	500307
2021-03-17	322023	70	Soc. Dist. + Travel Ban	184825	502794
2021-03-18	322125	102	Soc. Dist. + Travel Ban	183446	504870
2021-03-19	322197	72	Soc. Dist. + Travel Ban	182144	506953
2021-03-20	322289	92	Soc. Dist. + Travel Ban	181130	509435
2021-03-21	322406	117	Soc. Dist. + Travel Ban	179959	511923
2021-03-22	322520	114	Soc. Dist. + Travel Ban	178635	514463
2021-03-23	322591	71	Soc. Dist. + Travel Ban	177692	516984
2021-03-24	322717	126	Soc. Dist. + Travel Ban	176521	518847
2021-03-25	322828	111	Soc. Dist. + Travel Ban	175467	521904
2021-03-26	322895	67	Soc. Dist. + Travel Ban	173918	523318
2021-03-27	323003	108	Soc. Dist. + Travel Ban	172889	525588
2021-03-28	323130	127	Soc. Dist. + Travel Ban	171734	527736
