date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	335093	305039	367281	NA	Moderate return
2021-02-02	335169	300738	372291	76	Moderate return
2021-02-03	335239	297152	376750	70	Moderate return
2021-02-04	335316	293948	381016	77	Moderate return
2021-02-05	335363	290568	384925	47	Moderate return
2021-02-06	335421	287665	388685	58	Moderate return
2021-02-07	335478	285022	391750	57	Moderate return
2021-02-08	335512	282636	395175	34	Moderate return
2021-02-09	335561	280023	398297	49	Moderate return
2021-02-10	335666	277964	401258	105	Moderate return
2021-02-11	335726	275801	404356	60	Moderate return
2021-02-12	335796	273524	407212	70	Moderate return
2021-02-13	335895	271601	409832	99	Moderate return
2021-02-14	335997	269688	412867	102	Moderate return
2021-02-15	336074	267651	415404	77	Moderate return
2021-02-16	336131	265912	417862	57	Moderate return
2021-02-17	336197	264307	420554	66	Moderate return
2021-02-18	336296	262342	422845	99	Moderate return
2021-02-19	336343	260689	425380	47	Moderate return
2021-02-20	336438	259164	428544	95	Moderate return
2021-02-21	336476	257650	430585	38	Moderate return
2021-02-22	336559	255916	432460	83	Moderate return
2021-02-23	336646	254894	435050	87	Moderate return
2021-02-24	336747	253205	437416	101	Moderate return
2021-02-25	336844	251695	438865	97	Moderate return
2021-02-26	336957	250441	441499	113	Moderate return
2021-02-27	337043	249082	443473	86	Moderate return
2021-02-28	337121	247590	445616	78	Moderate return
2021-03-01	337216	246532	447859	95	Moderate return
2021-03-02	337329	245263	449771	113	Moderate return
2021-03-03	337411	243794	452063	82	Moderate return
2021-03-04	337523	242272	454197	112	Moderate return
2021-03-05	337633	240886	456543	110	Moderate return
2021-03-06	337763	240119	458409	130	Moderate return
2021-03-07	337875	238845	460801	112	Moderate return
2021-03-08	337959	237381	462799	84	Moderate return
2021-03-09	338061	236673	464322	102	Moderate return
2021-03-10	338188	235683	466388	127	Moderate return
2021-03-11	338315	234694	468917	127	Moderate return
2021-03-12	338441	233710	470617	126	Moderate return
2021-03-13	338585	232261	473328	144	Moderate return
2021-03-14	338735	231361	475276	150	Moderate return
2021-03-15	338846	230052	477424	111	Moderate return
2021-03-16	339001	228941	479189	155	Moderate return
2021-03-17	339114	227980	481190	113	Moderate return
2021-03-18	339245	226994	483024	131	Moderate return
2021-03-19	339390	225687	485825	145	Moderate return
