date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	260734	219654	306981	NA	Soc. Dist. + Travel Ban
2021-02-02	260823	214085	314456	89	Soc. Dist. + Travel Ban
2021-02-03	260925	208872	321383	102	Soc. Dist. + Travel Ban
2021-02-04	261044	204459	327328	119	Soc. Dist. + Travel Ban
2021-02-05	261113	200369	333039	69	Soc. Dist. + Travel Ban
2021-02-06	261187	196385	338367	74	Soc. Dist. + Travel Ban
2021-02-07	261316	193021	343403	129	Soc. Dist. + Travel Ban
2021-02-08	261400	189666	348241	84	Soc. Dist. + Travel Ban
2021-02-09	261486	186700	352742	86	Soc. Dist. + Travel Ban
2021-02-10	261580	183483	357672	94	Soc. Dist. + Travel Ban
2021-02-11	261646	180636	361563	66	Soc. Dist. + Travel Ban
2021-02-12	261699	178003	365804	53	Soc. Dist. + Travel Ban
2021-02-13	261820	175890	370203	121	Soc. Dist. + Travel Ban
2021-02-14	261892	172900	374016	72	Soc. Dist. + Travel Ban
2021-02-15	261993	170730	377815	101	Soc. Dist. + Travel Ban
2021-02-16	262074	168424	381803	81	Soc. Dist. + Travel Ban
2021-02-17	262168	166104	385118	94	Soc. Dist. + Travel Ban
2021-02-18	262283	163771	389412	115	Soc. Dist. + Travel Ban
2021-02-19	262414	161763	392728	131	Soc. Dist. + Travel Ban
2021-02-20	262492	159692	396930	78	Soc. Dist. + Travel Ban
2021-02-21	262664	157872	400095	172	Soc. Dist. + Travel Ban
2021-02-22	262824	155804	403489	160	Soc. Dist. + Travel Ban
2021-02-23	262992	153904	406779	168	Soc. Dist. + Travel Ban
2021-02-24	263108	152020	410816	116	Soc. Dist. + Travel Ban
2021-02-25	263238	150270	414684	130	Soc. Dist. + Travel Ban
2021-02-26	263413	148666	417496	175	Soc. Dist. + Travel Ban
2021-02-27	263553	146968	421065	140	Soc. Dist. + Travel Ban
2021-02-28	263686	145085	423445	133	Soc. Dist. + Travel Ban
2021-03-01	263840	143215	426837	154	Soc. Dist. + Travel Ban
2021-03-02	263968	141278	430767	128	Soc. Dist. + Travel Ban
2021-03-03	264149	139948	433576	181	Soc. Dist. + Travel Ban
2021-03-04	264281	138560	436571	132	Soc. Dist. + Travel Ban
2021-03-05	264403	136802	440127	122	Soc. Dist. + Travel Ban
2021-03-06	264576	135350	443430	173	Soc. Dist. + Travel Ban
2021-03-07	264699	133463	446714	123	Soc. Dist. + Travel Ban
2021-03-08	264873	132265	450100	174	Soc. Dist. + Travel Ban
2021-03-09	265039	130805	453405	166	Soc. Dist. + Travel Ban
2021-03-10	265241	129343	457793	202	Soc. Dist. + Travel Ban
2021-03-11	265442	128332	460253	201	Soc. Dist. + Travel Ban
2021-03-12	265677	126500	464025	235	Soc. Dist. + Travel Ban
2021-03-13	265953	125756	467768	276	Soc. Dist. + Travel Ban
2021-03-14	266196	123886	471061	243	Soc. Dist. + Travel Ban
2021-03-15	266441	122750	474320	245	Soc. Dist. + Travel Ban
2021-03-16	266691	121496	477318	250	Soc. Dist. + Travel Ban
2021-03-17	266968	120330	481332	277	Soc. Dist. + Travel Ban
2021-03-18	267299	119153	484299	331	Soc. Dist. + Travel Ban
2021-03-19	267586	117548	487778	287	Soc. Dist. + Travel Ban
2021-03-20	267884	116591	490784	298	Soc. Dist. + Travel Ban
2021-03-21	268170	115667	494491	286	Soc. Dist. + Travel Ban
2021-03-22	268467	114165	497738	297	Soc. Dist. + Travel Ban
2021-03-23	268876	112995	501566	409	Soc. Dist. + Travel Ban
2021-03-24	269289	111739	505311	413	Soc. Dist. + Travel Ban
2021-03-25	269687	110954	508951	398	Soc. Dist. + Travel Ban
2021-03-26	270080	109548	512049	393	Soc. Dist. + Travel Ban
2021-03-27	270509	108323	515667	429	Soc. Dist. + Travel Ban
2021-03-28	271050	107199	519865	541	Soc. Dist. + Travel Ban
2021-03-29	271541	105875	523929	491	Soc. Dist. + Travel Ban
2021-03-30	271994	105148	527522	453	Soc. Dist. + Travel Ban
2021-03-31	272558	104360	531804	564	Soc. Dist. + Travel Ban
2021-04-01	273154	103215	535459	596	Soc. Dist. + Travel Ban
2021-04-02	273778	102495	540331	624	Soc. Dist. + Travel Ban
2021-04-03	274427	101335	543703	649	Soc. Dist. + Travel Ban
2021-04-04	275089	99865	547634	662	Soc. Dist. + Travel Ban
2021-04-05	275763	99009	552354	674	Soc. Dist. + Travel Ban
2021-04-06	276482	98124	557370	719	Soc. Dist. + Travel Ban
2021-04-07	277347	96734	561005	865	Soc. Dist. + Travel Ban
2021-04-08	278172	96032	565240	825	Soc. Dist. + Travel Ban
2021-04-09	279090	95258	570016	918	Soc. Dist. + Travel Ban
2021-04-10	280016	93788	574045	926	Soc. Dist. + Travel Ban
2021-04-11	281009	92944	579141	993	Soc. Dist. + Travel Ban
2021-04-12	282098	92030	584217	1089	Soc. Dist. + Travel Ban
2021-04-13	283151	91425	587847	1053	Soc. Dist. + Travel Ban
2021-04-14	284331	90128	593249	1180	Soc. Dist. + Travel Ban
2021-04-15	285530	89242	596478	1199	Soc. Dist. + Travel Ban
2021-04-16	286798	88388	602481	1268	Soc. Dist. + Travel Ban
2021-04-17	288132	87500	606378	1334	Soc. Dist. + Travel Ban
2021-04-18	289507	86337	612492	1375	Soc. Dist. + Travel Ban
2021-04-19	290979	85894	616439	1472	Soc. Dist. + Travel Ban
2021-04-20	292507	84646	621125	1528	Soc. Dist. + Travel Ban
2021-04-21	294056	84015	627149	1549	Soc. Dist. + Travel Ban
2021-04-22	295730	82972	632888	1674	Soc. Dist. + Travel Ban
2021-04-23	297488	82207	639777	1758	Soc. Dist. + Travel Ban
2021-04-24	299284	81457	644946	1796	Soc. Dist. + Travel Ban
