stat	value
thetaS_last_obs_p_mean	0.9969898
thetaI_last_obs_p_mean	3.115242e-05
thetaR_last_obs_p_mean	0.002979037
thetaS_last_obs_p_ci_low	0.9967739
thetaS_last_obs_p_ci_med	0.9969907
thetaS_last_obs_p_ci_up	0.9972006
thetaI_last_obs_p_ci_low	1.256841e-05
thetaI_last_obs_p_ci_med	3.028694e-05
thetaI_last_obs_p_ci_up	5.461453e-05
thetaR_last_obs_p_ci_low	0.002769078
thetaR_last_obs_p_ci_med	0.002978119
thetaR_last_obs_p_ci_up	0.003193734
R0_p_mean	1.545882
R0_p_ci_low	0.6577808
R0_p_ci_med	1.405326
R0_p_ci_up	3.232574
gamma_p_mean	0.04941155
gamma_p_ci_low	0.006424275
gamma_p_ci_med	0.03508011
gamma_p_ci_up	0.1791222
beta_p_mean	0.06622881
beta_p_ci_low	0.008970903
beta_p_ci_med	0.05232028
beta_p_ci_up	0.2044953
incidence_mean	0.02659014
incidence_ci_low	2.979851e-05
incidence_ci_median	0.0002145975
incidence_ci_up	0.4300476
thetaI_tp1_mean	0.004072031
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04389039
thetaR_tp1_mean	0.01031963
thetaR_tp1_ci_low	0.0008713972
thetaR_tp1_ci_med	0.003186224
thetaR_tp1_ci_up	0.06417086
Y_tp1_mean	0.004072247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04386437
R_tp1_mean	0.0103203
R_tp1_ci_low	0.0008645288
R_tp1_ci_med	0.003185535
R_tp1_ci_up	0.06418746
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02201682
thetaR_max_ci_low	0.000635981
thetaR_max_ci_med	0.003237044
thetaR_max_ci_up	0.2878624
cumInf_mean	0.02921396
cumInf_ci_low	0.000639132
cumInf_ci_med	0.003275132
cumInf_ci_up	0.4282958
dthetaI_tp1_date	05/28/21
first_tp_mean	01/30/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	05/28/21
second_tp_mean	02/02/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/07/21
second_tp_ci_up	07/05/21
end_p_mean	03/24/21
end_p_ci_low	02/04/21
end_p_ci_med	02/22/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
