date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	317564	279260	359352	NA	Soc. Dist. + Travel Ban
2021-02-02	317671	273773	366086	107	Soc. Dist. + Travel Ban
2021-02-03	317787	269384	371957	116	Soc. Dist. + Travel Ban
2021-02-04	317910	265128	377774	123	Soc. Dist. + Travel Ban
2021-02-05	318002	261182	382691	92	Soc. Dist. + Travel Ban
2021-02-06	318102	258014	387465	100	Soc. Dist. + Travel Ban
2021-02-07	318180	254336	392000	78	Soc. Dist. + Travel Ban
2021-02-08	318282	251281	396431	102	Soc. Dist. + Travel Ban
2021-02-09	318411	248458	400386	129	Soc. Dist. + Travel Ban
2021-02-10	318483	245427	404498	72	Soc. Dist. + Travel Ban
2021-02-11	318595	243068	408082	112	Soc. Dist. + Travel Ban
2021-02-12	318725	240640	411796	130	Soc. Dist. + Travel Ban
2021-02-13	318870	237990	415551	145	Soc. Dist. + Travel Ban
2021-02-14	318988	235579	419191	118	Soc. Dist. + Travel Ban
2021-02-15	319080	233511	422709	92	Soc. Dist. + Travel Ban
2021-02-16	319215	231553	425915	135	Soc. Dist. + Travel Ban
2021-02-17	319320	229411	429036	105	Soc. Dist. + Travel Ban
2021-02-18	319383	227038	432557	63	Soc. Dist. + Travel Ban
2021-02-19	319469	225319	435741	86	Soc. Dist. + Travel Ban
2021-02-20	319575	223175	438708	106	Soc. Dist. + Travel Ban
2021-02-21	319684	221021	442078	109	Soc. Dist. + Travel Ban
2021-02-22	319737	219157	444566	53	Soc. Dist. + Travel Ban
2021-02-23	319852	217557	447528	115	Soc. Dist. + Travel Ban
2021-02-24	319995	216127	450208	143	Soc. Dist. + Travel Ban
2021-02-25	320134	214256	453322	139	Soc. Dist. + Travel Ban
2021-02-26	320221	212706	455869	87	Soc. Dist. + Travel Ban
2021-02-27	320269	210789	458642	48	Soc. Dist. + Travel Ban
2021-02-28	320373	208833	461158	104	Soc. Dist. + Travel Ban
2021-03-01	320475	207591	463782	102	Soc. Dist. + Travel Ban
2021-03-02	320573	206098	466596	98	Soc. Dist. + Travel Ban
2021-03-03	320681	204346	469211	108	Soc. Dist. + Travel Ban
2021-03-04	320738	203051	471541	57	Soc. Dist. + Travel Ban
2021-03-05	320860	201473	474392	122	Soc. Dist. + Travel Ban
2021-03-06	320996	199621	477057	136	Soc. Dist. + Travel Ban
2021-03-07	321085	198219	479550	89	Soc. Dist. + Travel Ban
2021-03-08	321196	196821	482253	111	Soc. Dist. + Travel Ban
2021-03-09	321328	195176	484529	132	Soc. Dist. + Travel Ban
2021-03-10	321417	193662	486913	89	Soc. Dist. + Travel Ban
2021-03-11	321525	193020	489264	108	Soc. Dist. + Travel Ban
2021-03-12	321601	191104	491486	76	Soc. Dist. + Travel Ban
2021-03-13	321673	190112	493588	72	Soc. Dist. + Travel Ban
2021-03-14	321766	188293	495324	93	Soc. Dist. + Travel Ban
2021-03-15	321865	187541	497747	99	Soc. Dist. + Travel Ban
2021-03-16	321953	185683	500307	88	Soc. Dist. + Travel Ban
2021-03-17	322023	184825	502794	70	Soc. Dist. + Travel Ban
2021-03-18	322125	183446	504870	102	Soc. Dist. + Travel Ban
2021-03-19	322197	182144	506953	72	Soc. Dist. + Travel Ban
2021-03-20	322289	181130	509435	92	Soc. Dist. + Travel Ban
2021-03-21	322406	179959	511923	117	Soc. Dist. + Travel Ban
2021-03-22	322520	178635	514463	114	Soc. Dist. + Travel Ban
2021-03-23	322591	177692	516984	71	Soc. Dist. + Travel Ban
2021-03-24	322717	176521	518847	126	Soc. Dist. + Travel Ban
2021-03-25	322828	175467	521904	111	Soc. Dist. + Travel Ban
2021-03-26	322895	173918	523318	67	Soc. Dist. + Travel Ban
