date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	217154	195606	240270	NA	Moderate return
2021-02-02	217274	192552	244096	120	Moderate return
2021-02-03	217355	189980	247358	81	Moderate return
2021-02-04	217461	187500	250625	106	Moderate return
2021-02-05	217567	185427	253262	106	Moderate return
2021-02-06	217647	183385	255860	80	Moderate return
2021-02-07	217759	181621	258535	112	Moderate return
2021-02-08	217882	179825	261114	123	Moderate return
2021-02-09	217981	178156	263335	99	Moderate return
2021-02-10	218054	176559	265679	73	Moderate return
2021-02-11	218139	175173	267635	85	Moderate return
2021-02-12	218253	173813	270019	114	Moderate return
2021-02-13	218356	172515	272053	103	Moderate return
2021-02-14	218477	171164	274278	121	Moderate return
2021-02-15	218563	169827	276047	86	Moderate return
2021-02-16	218658	168625	278012	95	Moderate return
2021-02-17	218750	167616	279737	92	Moderate return
2021-02-18	218853	166214	281813	103	Moderate return
2021-02-19	218944	165114	283431	91	Moderate return
2021-02-20	219014	164111	285244	70	Moderate return
2021-02-21	219131	162925	287101	117	Moderate return
2021-02-22	219239	162061	288877	108	Moderate return
2021-02-23	219353	161135	290634	114	Moderate return
2021-02-24	219463	160009	292212	110	Moderate return
2021-02-25	219581	159127	293923	118	Moderate return
2021-02-26	219672	158293	295761	91	Moderate return
2021-02-27	219763	157097	297265	91	Moderate return
2021-02-28	219871	156135	298996	108	Moderate return
2021-03-01	219969	155334	300380	98	Moderate return
2021-03-02	220080	154626	302397	111	Moderate return
2021-03-03	220180	153742	303601	100	Moderate return
2021-03-04	220284	152969	305142	104	Moderate return
2021-03-05	220404	152010	306827	120	Moderate return
2021-03-06	220522	151240	308287	118	Moderate return
2021-03-07	220626	150321	309881	104	Moderate return
2021-03-08	220730	149520	311583	104	Moderate return
2021-03-09	220856	148982	313224	126	Moderate return
2021-03-10	220963	148127	314568	107	Moderate return
2021-03-11	221083	147416	316052	120	Moderate return
2021-03-12	221192	146601	317846	109	Moderate return
2021-03-13	221309	145706	319239	117	Moderate return
2021-03-14	221455	145128	321099	146	Moderate return
2021-03-15	221581	144314	322717	126	Moderate return
2021-03-16	221708	143697	323911	127	Moderate return
2021-03-17	221826	142977	325654	118	Moderate return
2021-03-18	221940	142533	326960	114	Moderate return
2021-03-19	222071	141408	328524	131	Moderate return
2021-03-20	222243	141199	330340	172	Moderate return
2021-03-21	222376	140590	331820	133	Moderate return
2021-03-22	222511	139787	333455	135	Moderate return
2021-03-23	222650	138984	335191	139	Moderate return
2021-03-24	222780	138453	337165	130	Moderate return
2021-03-25	222906	137856	338626	126	Moderate return
2021-03-26	223083	137192	340598	177	Moderate return
2021-03-27	223237	136659	342167	154	Moderate return
2021-03-28	223387	135785	343966	150	Moderate return
2021-03-29	223535	135447	345810	148	Moderate return
2021-03-30	223708	134776	346752	173	Moderate return
2021-03-31	223870	134095	348577	162	Moderate return
2021-04-01	224055	133594	350719	185	Moderate return
2021-04-02	224237	132914	352512	182	Moderate return
2021-04-03	224435	132530	354017	198	Moderate return
2021-04-04	224634	131952	356170	199	Moderate return
2021-04-05	224811	131369	357769	177	Moderate return
2021-04-06	225021	130873	359607	210	Moderate return
2021-04-07	225220	130205	361401	199	Moderate return
2021-04-08	225441	129528	363135	221	Moderate return
2021-04-09	225656	129026	365290	215	Moderate return
2021-04-10	225877	128388	367541	221	Moderate return
2021-04-11	226112	127902	369390	235	Moderate return
2021-04-12	226347	127247	371217	235	Moderate return
2021-04-13	226604	126812	373299	257	Moderate return
2021-04-14	226851	126177	375283	247	Moderate return
2021-04-15	227103	125718	377313	252	Moderate return
2021-04-16	227372	125185	379029	269	Moderate return
2021-04-17	227659	124471	381507	287	Moderate return
2021-04-18	227953	124314	383792	294	Moderate return
2021-04-19	228252	123773	385764	299	Moderate return
2021-04-20	228561	123382	388161	309	Moderate return
2021-04-21	228893	122681	390030	332	Moderate return
2021-04-22	229236	122187	392321	343	Moderate return
2021-04-23	229572	121643	394488	336	Moderate return
2021-04-24	229918	120988	397287	346	Moderate return
2021-04-25	230294	120735	399617	376	Moderate return
2021-04-26	230676	120073	401986	382	Moderate return
2021-04-27	231079	119765	404689	403	Moderate return
2021-04-28	231486	119440	406368	407	Moderate return
2021-04-29	231882	118757	408527	396	Moderate return
2021-04-30	232321	118529	411456	439	Moderate return
2021-05-01	232763	117786	414084	442	Moderate return
2021-05-02	233220	117391	416995	457	Moderate return
2021-05-03	233687	116960	419595	467	Moderate return
2021-05-04	234161	116646	421786	474	Moderate return
2021-05-05	234676	116049	424570	515	Moderate return
2021-05-06	235166	115640	428117	490	Moderate return
2021-05-07	235688	115260	431289	522	Moderate return
2021-05-08	236256	114638	434840	568	Moderate return
2021-05-09	236804	114266	437427	548	Moderate return
2021-05-10	237405	113804	441029	601	Moderate return
2021-05-11	237995	113486	443340	590	Moderate return
2021-05-12	238630	113032	447101	635	Moderate return
2021-05-13	239274	112366	450410	644	Moderate return
2021-05-14	239912	112112	454022	638	Moderate return
2021-05-15	240612	111778	456807	700	Moderate return
2021-05-16	241317	111552	460957	705	Moderate return
2021-05-17	242042	110869	464504	725	Moderate return
2021-05-18	242765	110414	466876	723	Moderate return
2021-05-19	243546	110234	471559	781	Moderate return
2021-05-20	244310	109523	474454	764	Moderate return
2021-05-21	245114	109480	478951	804	Moderate return
2021-05-22	245943	108786	482210	829	Moderate return
2021-05-23	246772	108368	486253	829	Moderate return
2021-05-24	247645	108070	490568	873	Moderate return
2021-05-25	248544	107546	494876	899	Moderate return
2021-05-26	249436	106994	498942	892	Moderate return
2021-05-27	250391	106824	503099	955	Moderate return
2021-05-28	251348	106275	507448	957	Moderate return
2021-05-29	252337	105920	511934	989	Moderate return
2021-05-30	253346	105404	516109	1009	Moderate return
2021-05-31	254361	105154	520790	1015	Moderate return
2021-06-01	255431	104736	526655	1070	Moderate return
2021-06-02	256544	104288	530699	1113	Moderate return
2021-06-03	257675	104051	535932	1131	Moderate return
2021-06-04	258817	103467	541819	1142	Moderate return
2021-06-05	260009	103204	546800	1192	Moderate return
2021-06-06	261215	102861	552193	1206	Moderate return
2021-06-07	262436	102375	557613	1221	Moderate return
2021-06-08	263703	102083	563125	1267	Moderate return
2021-06-09	264992	101680	568879	1289	Moderate return
2021-06-10	266303	101124	574771	1311	Moderate return
2021-06-11	267665	101057	581473	1362	Moderate return
2021-06-12	269050	100509	587382	1385	Moderate return
2021-06-13	270433	100115	593719	1383	Moderate return
2021-06-14	271871	99615	600485	1438	Moderate return
2021-06-15	273361	99295	607493	1490	Moderate return
2021-06-16	274854	99018	614623	1493	Moderate return
2021-06-17	276391	98681	622649	1537	Moderate return
2021-06-18	277962	98308	630325	1571	Moderate return
2021-06-19	279545	97649	638530	1583	Moderate return
2021-06-20	281180	97465	647669	1635	Moderate return
2021-06-21	282823	97066	656023	1643	Moderate return
2021-06-22	284516	96574	664905	1693	Moderate return
2021-06-23	286237	96396	671952	1721	Moderate return
2021-06-24	287956	96142	680198	1719	Moderate return
2021-06-25	289726	95883	690941	1770	Moderate return
2021-06-26	291515	95559	700789	1789	Moderate return
2021-06-27	293320	95098	708449	1805	Moderate return
2021-06-28	295213	94757	718964	1893	Moderate return
2021-06-29	297125	94521	728734	1912	Moderate return
2021-06-30	299035	94102	739049	1910	Moderate return
2021-07-01	301021	93925	749213	1986	Moderate return
2021-07-02	303009	93631	760409	1988	Moderate return
2021-07-03	305038	93228	772359	2029	Moderate return
2021-07-04	307115	93247	782885	2077	Moderate return
2021-07-05	309205	92700	794161	2090	Moderate return
