stat	value
thetaS_last_obs_p_mean	0.9900364
thetaI_last_obs_p_mean	6.444336e-05
thetaR_last_obs_p_mean	0.009899162
thetaS_last_obs_p_ci_low	0.9896419
thetaS_last_obs_p_ci_med	0.9900363
thetaS_last_obs_p_ci_up	0.9904264
thetaI_last_obs_p_ci_low	3.658819e-05
thetaI_last_obs_p_ci_med	6.346098e-05
thetaI_last_obs_p_ci_up	9.810805e-05
thetaR_last_obs_p_ci_low	0.009510499
thetaR_last_obs_p_ci_med	0.009899582
thetaR_last_obs_p_ci_up	0.01029223
R0_p_mean	1.19677
R0_p_ci_low	0.5554078
R0_p_ci_med	1.073229
R0_p_ci_up	2.509146
gamma_p_mean	0.05305827
gamma_p_ci_low	0.005995198
gamma_p_ci_med	0.03673492
gamma_p_ci_up	0.1923333
beta_p_mean	0.05424383
beta_p_ci_low	0.007624822
beta_p_ci_med	0.04120023
beta_p_ci_up	0.1795534
incidence_mean	0.003636814
incidence_ci_low	7.846083e-05
incidence_ci_median	0.0005070953
incidence_ci_up	0.02175037
thetaI_tp1_mean	0.001070942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007276273
thetaR_tp1_mean	0.01206776
thetaR_tp1_ci_low	0.005029454
thetaR_tp1_ci_med	0.01024489
thetaR_tp1_ci_up	0.02436045
Y_tp1_mean	0.001071024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007267427
R_tp1_mean	0.01206819
R_tp1_ci_low	0.005011625
R_tp1_ci_med	0.01024204
R_tp1_ci_up	0.02436844
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01206776
thetaR_max_ci_low	0.005029454
thetaR_max_ci_med	0.01024489
thetaR_max_ci_up	0.02436045
cumInf_mean	0.0131387
cumInf_ci_low	0.005048936
cumInf_ci_med	0.01033563
cumInf_ci_up	0.03152537
dthetaI_tp1_date	07/05/21
first_tp_mean	01/23/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/06/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/25/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/07/21
second_tp_ci_up	07/05/21
end_p_mean	04/02/21
end_p_ci_low	02/08/21
end_p_ci_med	03/09/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
