date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	939620	876606	1005588	NA	No intervention
2021-02-02	939909	867308	1016335	289	No intervention
2021-02-03	940305	859722	1026223	396	No intervention
2021-02-04	940651	852417	1034926	346	No intervention
2021-02-05	940966	846417	1043174	315	No intervention
2021-02-06	941291	839988	1051004	325	No intervention
2021-02-07	941694	834035	1058042	403	No intervention
2021-02-08	942096	829353	1065493	402	No intervention
2021-02-09	942466	824321	1072161	370	No intervention
2021-02-10	942809	819378	1078262	343	No intervention
2021-02-11	943162	815072	1084974	353	No intervention
2021-02-12	943613	810793	1091222	451	No intervention
2021-02-13	943996	806793	1097403	383	No intervention
2021-02-14	944358	803055	1103160	362	No intervention
2021-02-15	944746	798946	1108651	388	No intervention
2021-02-16	945088	795825	1114348	342	No intervention
2021-02-17	945575	792178	1120613	487	No intervention
2021-02-18	945982	788893	1125491	407	No intervention
2021-02-19	946386	785551	1130895	404	No intervention
2021-02-20	946843	782695	1135863	457	No intervention
2021-02-21	947204	779787	1141922	361	No intervention
2021-02-22	947655	775803	1147085	451	No intervention
2021-02-23	948095	772643	1153053	440	No intervention
2021-02-24	948538	770180	1157740	443	No intervention
2021-02-25	949029	767334	1162904	491	No intervention
2021-02-26	949482	763723	1168509	453	No intervention
2021-02-27	949888	761243	1174300	406	No intervention
2021-02-28	950381	758744	1179200	493	No intervention
2021-03-01	950835	755611	1184189	454	No intervention
2021-03-02	951295	753814	1189026	460	No intervention
2021-03-03	951881	750808	1194317	586	No intervention
2021-03-04	952395	748892	1198976	514	No intervention
2021-03-05	952951	746433	1205015	556	No intervention
2021-03-06	953511	744271	1209807	560	No intervention
2021-03-07	954124	742193	1215209	613	No intervention
2021-03-08	954741	739539	1220775	617	No intervention
2021-03-09	955394	737172	1226341	653	No intervention
2021-03-10	956038	735120	1232135	644	No intervention
2021-03-11	956650	732554	1237622	612	No intervention
2021-03-12	957287	730170	1242921	637	No intervention
2021-03-13	958015	728252	1248951	728	No intervention
2021-03-14	958763	726761	1254308	748	No intervention
2021-03-15	959409	724356	1259764	646	No intervention
2021-03-16	960120	722357	1265760	711	No intervention
2021-03-17	960915	719347	1272456	795	No intervention
2021-03-18	961688	717892	1277845	773	No intervention
2021-03-19	962451	716797	1283902	763	No intervention
2021-03-20	963311	713690	1290123	860	No intervention
2021-03-21	964250	712497	1296138	939	No intervention
2021-03-22	965126	710396	1303093	876	No intervention
2021-03-23	965988	708620	1310970	862	No intervention
2021-03-24	966911	706414	1318264	923	No intervention
2021-03-25	967809	705389	1323965	898	No intervention
2021-03-26	968737	702936	1330966	928	No intervention
2021-03-27	969797	701069	1338262	1060	No intervention
2021-03-28	970880	699295	1345079	1083	No intervention
2021-03-29	971907	697555	1350853	1027	No intervention
2021-03-30	972960	695500	1359493	1053	No intervention
2021-03-31	974148	693995	1368080	1188	No intervention
2021-04-01	975291	692050	1376183	1143	No intervention
2021-04-02	976493	689839	1384677	1202	No intervention
2021-04-03	977738	688555	1391433	1245	No intervention
2021-04-04	978975	686237	1401408	1237	No intervention
2021-04-05	980340	684656	1409932	1365	No intervention
2021-04-06	981754	683401	1418906	1414	No intervention
2021-04-07	983230	682002	1429090	1476	No intervention
2021-04-08	984739	679791	1437681	1509	No intervention
2021-04-09	986278	677279	1447999	1539	No intervention
2021-04-10	987935	675613	1457712	1657	No intervention
2021-04-11	989577	674897	1468256	1642	No intervention
2021-04-12	991363	672973	1478863	1786	No intervention
2021-04-13	993145	671703	1491275	1782	No intervention
2021-04-14	995026	669665	1500628	1881	No intervention
2021-04-15	996944	668450	1512740	1918	No intervention
2021-04-16	998982	666702	1522435	2038	No intervention
2021-04-17	1001040	665194	1535161	2058	No intervention
2021-04-18	1003131	664394	1547891	2091	No intervention
2021-04-19	1005340	662026	1561604	2209	No intervention
2021-04-20	1007622	661152	1575801	2282	No intervention
2021-04-21	1010053	659696	1589714	2431	No intervention
2021-04-22	1012555	658722	1602941	2502	No intervention
2021-04-23	1015119	657067	1619177	2564	No intervention
2021-04-24	1017813	656197	1632015	2694	No intervention
2021-04-25	1020567	655446	1646976	2754	No intervention
2021-04-26	1023349	652659	1664458	2782	No intervention
2021-04-27	1026225	651566	1679657	2876	No intervention
2021-04-28	1029231	649709	1699351	3006	No intervention
2021-04-29	1032393	648605	1716158	3162	No intervention
2021-04-30	1035631	648321	1735142	3238	No intervention
2021-05-01	1038951	646515	1754090	3320	No intervention
2021-05-02	1042370	644784	1775449	3419	No intervention
2021-05-03	1045883	643587	1796267	3513	No intervention
2021-05-04	1049524	641946	1818366	3641	No intervention
2021-05-05	1053294	641091	1840857	3770	No intervention
2021-05-06	1057189	640202	1864112	3895	No intervention
2021-05-07	1061266	639481	1887159	4077	No intervention
2021-05-08	1065422	637534	1910166	4156	No intervention
2021-05-09	1069580	635503	1937684	4158	No intervention
2021-05-10	1073887	634223	1966076	4307	No intervention
2021-05-11	1078282	632925	1995631	4395	No intervention
2021-05-12	1082857	631251	2024741	4575	No intervention
2021-05-13	1087600	630234	2056038	4743	No intervention
2021-05-14	1092407	629204	2089769	4807	No intervention
2021-05-15	1097554	628162	2117565	5147	No intervention
2021-05-16	1102706	627310	2153473	5152	No intervention
2021-05-17	1107997	625931	2188932	5291	No intervention
2021-05-18	1113466	624971	2231635	5469	No intervention
2021-05-19	1118994	622916	2270617	5528	No intervention
2021-05-20	1124760	621461	2313223	5766	No intervention
2021-05-21	1130592	620344	2354134	5832	No intervention
2021-05-22	1136609	618782	2400035	6017	No intervention
2021-05-23	1142749	618272	2444928	6140	No intervention
2021-05-24	1149036	617852	2494848	6287	No intervention
2021-05-25	1155526	615646	2536942	6490	No intervention
2021-05-26	1162089	614135	2590871	6563	No intervention
2021-05-27	1168879	613793	2642065	6790	No intervention
2021-05-28	1175804	612417	2699347	6925	No intervention
2021-05-29	1182963	611390	2755396	7159	No intervention
2021-05-30	1190268	608756	2812559	7305	No intervention
2021-05-31	1197717	608105	2874457	7449	No intervention
2021-06-01	1205242	606620	2937792	7525	No intervention
2021-06-02	1212896	605446	2998162	7654	No intervention
2021-06-03	1220814	604989	3066095	7918	No intervention
2021-06-04	1228843	603365	3132967	8029	No intervention
2021-06-05	1237047	602551	3203038	8204	No intervention
2021-06-06	1245436	601329	3280179	8389	No intervention
2021-06-07	1253906	600890	3353481	8470	No intervention
2021-06-08	1262665	599434	3425573	8759	No intervention
2021-06-09	1271571	597581	3507684	8906	No intervention
2021-06-10	1280632	596162	3592404	9061	No intervention
2021-06-11	1289918	595982	3678151	9286	No intervention
2021-06-12	1299428	594639	3767468	9510	No intervention
2021-06-13	1309023	593578	3846963	9595	No intervention
2021-06-14	1318668	591858	3949970	9645	No intervention
2021-06-15	1328592	591970	4037904	9924	No intervention
2021-06-16	1338672	590803	4127482	10080	No intervention
2021-06-17	1348978	589368	4231713	10306	No intervention
2021-06-18	1359470	589066	4335834	10492	No intervention
2021-06-19	1370078	587600	4443223	10608	No intervention
2021-06-20	1380847	585936	4546613	10769	No intervention
2021-06-21	1391752	585173	4651181	10905	No intervention
2021-06-22	1402797	583374	4765589	11045	No intervention
2021-06-23	1414038	582259	4892076	11241	No intervention
2021-06-24	1425472	580683	5010211	11434	No intervention
