stat	value
thetaS_last_obs_p_mean	0.9930373
thetaI_last_obs_p_mean	6.058031e-05
thetaR_last_obs_p_mean	0.00690209
thetaS_last_obs_p_ci_low	0.9927097
thetaS_last_obs_p_ci_med	0.9930379
thetaS_last_obs_p_ci_up	0.99336
thetaI_last_obs_p_ci_low	3.324589e-05
thetaI_last_obs_p_ci_med	5.965551e-05
thetaI_last_obs_p_ci_up	9.307181e-05
thetaR_last_obs_p_ci_low	0.006581999
thetaR_last_obs_p_ci_med	0.00690143
thetaR_last_obs_p_ci_up	0.007228236
R0_p_mean	1.520898
R0_p_ci_low	0.6649749
R0_p_ci_med	1.384584
R0_p_ci_up	3.13705
gamma_p_mean	0.04619323
gamma_p_ci_low	0.006262553
gamma_p_ci_med	0.0328295
gamma_p_ci_up	0.1660479
beta_p_mean	0.06110814
beta_p_ci_low	0.008650555
beta_p_ci_med	0.04858947
beta_p_ci_up	0.1872194
incidence_mean	0.026899
incidence_ci_low	5.088711e-05
incidence_ci_median	0.0004051539
incidence_ci_up	0.3806935
thetaI_tp1_mean	0.005669799
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06601424
thetaR_tp1_mean	0.01734696
thetaR_tp1_ci_low	0.003380344
thetaR_tp1_ci_med	0.007576675
thetaR_tp1_ci_up	0.1140616
Y_tp1_mean	0.005669182
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06610131
R_tp1_mean	0.01734598
R_tp1_ci_low	0.003363339
R_tp1_ci_med	0.007573133
R_tp1_ci_up	0.1138437
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02521237
thetaR_max_ci_low	0.003114678
thetaR_max_ci_med	0.007712699
thetaR_max_ci_up	0.2515724
cumInf_mean	0.03337011
cumInf_ci_low	0.00312822
cumInf_ci_med	0.007859045
cumInf_ci_up	0.3834197
dthetaI_tp1_date	06/12/21
first_tp_mean	02/09/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	06/12/21
second_tp_mean	02/12/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/05/21
end_p_mean	04/16/21
end_p_ci_low	02/08/21
end_p_ci_med	03/19/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
