date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	532695	NA	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570322	NA	Soc. Dist. + Travel Ban	509978	635489
2021-02-02	570548	226	Soc. Dist. + Travel Ban	501266	645993
2021-02-03	570773	225	Soc. Dist. + Travel Ban	493811	655294
2021-02-04	571052	279	Soc. Dist. + Travel Ban	486843	663923
2021-02-05	571273	221	Soc. Dist. + Travel Ban	481225	671460
2021-02-06	571534	261	Soc. Dist. + Travel Ban	475479	679030
2021-02-07	571825	291	Soc. Dist. + Travel Ban	470643	686109
2021-02-08	572146	321	Soc. Dist. + Travel Ban	465916	692839
2021-02-09	572449	303	Soc. Dist. + Travel Ban	461079	699645
2021-02-10	572655	206	Soc. Dist. + Travel Ban	457123	705863
2021-02-11	572866	211	Soc. Dist. + Travel Ban	452982	712228
2021-02-12	573056	190	Soc. Dist. + Travel Ban	448883	717694
2021-02-13	573234	178	Soc. Dist. + Travel Ban	445394	723313
2021-02-14	573527	293	Soc. Dist. + Travel Ban	441829	729507
2021-02-15	573741	214	Soc. Dist. + Travel Ban	438267	734418
2021-02-16	573973	232	Soc. Dist. + Travel Ban	434864	740146
2021-02-17	574165	192	Soc. Dist. + Travel Ban	431604	745909
2021-02-18	574434	269	Soc. Dist. + Travel Ban	428614	750402
2021-02-19	574618	184	Soc. Dist. + Travel Ban	424718	754285
2021-02-20	574825	207	Soc. Dist. + Travel Ban	421891	759738
2021-02-21	575105	280	Soc. Dist. + Travel Ban	419433	764452
2021-02-22	575300	195	Soc. Dist. + Travel Ban	416398	769864
2021-02-23	575605	305	Soc. Dist. + Travel Ban	413026	774175
2021-02-24	575858	253	Soc. Dist. + Travel Ban	410771	777848
2021-02-25	576015	157	Soc. Dist. + Travel Ban	407848	783093
2021-02-26	576276	261	Soc. Dist. + Travel Ban	404746	787054
2021-02-27	576544	268	Soc. Dist. + Travel Ban	402745	792361
2021-02-28	576786	242	Soc. Dist. + Travel Ban	400327	796541
2021-03-01	576998	212	Soc. Dist. + Travel Ban	397523	801552
2021-03-02	577258	260	Soc. Dist. + Travel Ban	395273	805554
2021-03-03	577546	288	Soc. Dist. + Travel Ban	393042	809561
2021-03-04	577813	267	Soc. Dist. + Travel Ban	390639	813976
2021-03-05	578042	229	Soc. Dist. + Travel Ban	388121	817973
2021-03-06	578282	240	Soc. Dist. + Travel Ban	385976	821314
