date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	118695	102910	136152	NA	Normal (pre-intervention)
2021-02-02	118763	100806	138967	68	Normal (pre-intervention)
2021-02-03	118832	98806	141539	69	Normal (pre-intervention)
2021-02-04	118872	97118	143931	40	Normal (pre-intervention)
2021-02-05	118931	95629	146146	59	Normal (pre-intervention)
2021-02-06	118979	94114	148382	48	Normal (pre-intervention)
2021-02-07	119045	92888	150264	66	Normal (pre-intervention)
2021-02-08	119109	91460	152031	64	Normal (pre-intervention)
2021-02-09	119173	90189	153891	64	Normal (pre-intervention)
2021-02-10	119239	89075	155809	66	Normal (pre-intervention)
2021-02-11	119312	88011	157478	73	Normal (pre-intervention)
2021-02-12	119384	87067	159356	72	Normal (pre-intervention)
2021-02-13	119452	85971	161108	68	Normal (pre-intervention)
2021-02-14	119550	85044	162701	98	Normal (pre-intervention)
2021-02-15	119636	84290	164568	86	Normal (pre-intervention)
2021-02-16	119736	83255	166259	100	Normal (pre-intervention)
2021-02-17	119854	82397	168035	118	Normal (pre-intervention)
2021-02-18	119962	81648	169718	108	Normal (pre-intervention)
2021-02-19	120075	80759	171539	113	Normal (pre-intervention)
2021-02-20	120183	79956	173301	108	Normal (pre-intervention)
2021-02-21	120306	79152	175022	123	Normal (pre-intervention)
2021-02-22	120437	78444	176696	131	Normal (pre-intervention)
2021-02-23	120595	77649	178469	158	Normal (pre-intervention)
2021-02-24	120760	77057	180364	165	Normal (pre-intervention)
2021-02-25	120934	76254	182388	174	Normal (pre-intervention)
2021-02-26	121101	75544	184224	167	Normal (pre-intervention)
2021-02-27	121294	74812	186292	193	Normal (pre-intervention)
2021-02-28	121516	74252	188614	222	Normal (pre-intervention)
2021-03-01	121745	73474	190727	229	Normal (pre-intervention)
2021-03-02	121988	72835	193073	243	Normal (pre-intervention)
2021-03-03	122246	72207	195443	258	Normal (pre-intervention)
2021-03-04	122552	71618	197749	306	Normal (pre-intervention)
2021-03-05	122876	70949	200532	324	Normal (pre-intervention)
2021-03-06	123213	70510	203208	337	Normal (pre-intervention)
2021-03-07	123586	69956	205742	373	Normal (pre-intervention)
2021-03-08	124006	69400	208919	420	Normal (pre-intervention)
