date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	255212	219696	294381	NA	Cautious return
2021-02-02	255283	214563	300566	71	Cautious return
2021-02-03	255396	210245	306528	113	Cautious return
2021-02-04	255496	206548	311759	100	Cautious return
2021-02-05	255578	202979	316616	82	Cautious return
2021-02-06	255658	199760	321030	80	Cautious return
2021-02-07	255751	196923	325242	93	Cautious return
2021-02-08	255814	194203	329044	63	Cautious return
2021-02-09	255908	191634	333277	94	Cautious return
2021-02-10	256009	189328	336797	101	Cautious return
2021-02-11	256123	186730	340420	114	Cautious return
2021-02-12	256186	184669	343528	63	Cautious return
2021-02-13	256297	182562	347135	111	Cautious return
2021-02-14	256359	180262	350448	62	Cautious return
2021-02-15	256469	178103	353588	110	Cautious return
2021-02-16	256530	176351	356774	61	Cautious return
2021-02-17	256601	174226	359636	71	Cautious return
2021-02-18	256671	172438	362671	70	Cautious return
2021-02-19	256734	170703	365753	63	Cautious return
2021-02-20	256864	169022	368290	130	Cautious return
2021-02-21	256934	167113	370801	70	Cautious return
2021-02-22	256994	165714	373731	60	Cautious return
2021-02-23	257047	163719	375828	53	Cautious return
2021-02-24	257094	162149	378414	47	Cautious return
2021-02-25	257154	160617	381075	60	Cautious return
2021-02-26	257243	159188	383693	89	Cautious return
2021-02-27	257368	157524	387044	125	Cautious return
2021-02-28	257478	156191	388839	110	Cautious return
2021-03-01	257539	154691	391321	61	Cautious return
2021-03-02	257602	152976	393728	63	Cautious return
2021-03-03	257643	151832	396120	41	Cautious return
2021-03-04	257762	150558	397897	119	Cautious return
2021-03-05	257817	149086	400513	55	Cautious return
2021-03-06	257833	147549	402436	16	Cautious return
2021-03-07	257911	146496	404521	78	Cautious return
2021-03-08	257987	145135	407220	76	Cautious return
2021-03-09	258014	143999	409476	27	Cautious return
2021-03-10	258083	142468	411730	69	Cautious return
2021-03-11	258174	141115	413635	91	Cautious return
2021-03-12	258272	139919	415666	98	Cautious return
2021-03-13	258364	138848	418455	92	Cautious return
2021-03-14	258450	137729	420357	86	Cautious return
2021-03-15	258528	136499	421696	78	Cautious return
2021-03-16	258587	135381	423902	59	Cautious return
2021-03-17	258642	134443	425900	55	Cautious return
2021-03-18	258710	133292	427822	68	Cautious return
2021-03-19	258739	132225	429944	29	Cautious return
2021-03-20	258792	131036	431445	53	Cautious return
2021-03-21	258831	129837	433776	39	Cautious return
2021-03-22	258892	129031	436058	61	Cautious return
2021-03-23	258963	128157	437466	71	Cautious return
2021-03-24	259043	126922	439208	80	Cautious return
2021-03-25	259115	126011	440844	72	Cautious return
2021-03-26	259175	125047	443071	60	Cautious return
2021-03-27	259262	124153	445041	87	Cautious return
2021-03-28	259315	123022	447202	53	Cautious return
2021-03-29	259366	122424	448469	51	Cautious return
