date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	173363	154928	193306	NA	Soc. Dist. + Travel Ban
2021-02-02	173450	152175	196486	87	Soc. Dist. + Travel Ban
2021-02-03	173564	149930	199432	114	Soc. Dist. + Travel Ban
2021-02-04	173650	147888	202132	86	Soc. Dist. + Travel Ban
2021-02-05	173739	146023	204621	89	Soc. Dist. + Travel Ban
2021-02-06	173834	144453	206983	95	Soc. Dist. + Travel Ban
2021-02-07	173911	142984	209127	77	Soc. Dist. + Travel Ban
2021-02-08	174015	141583	211097	104	Soc. Dist. + Travel Ban
2021-02-09	174109	140098	213346	94	Soc. Dist. + Travel Ban
2021-02-10	174226	138836	215114	117	Soc. Dist. + Travel Ban
2021-02-11	174310	137631	217006	84	Soc. Dist. + Travel Ban
2021-02-12	174388	136494	218994	78	Soc. Dist. + Travel Ban
2021-02-13	174467	135463	220765	79	Soc. Dist. + Travel Ban
2021-02-14	174560	134220	222569	93	Soc. Dist. + Travel Ban
2021-02-15	174653	133217	224155	93	Soc. Dist. + Travel Ban
2021-02-16	174764	132169	225779	111	Soc. Dist. + Travel Ban
2021-02-17	174854	131110	227323	90	Soc. Dist. + Travel Ban
2021-02-18	174934	130290	228803	80	Soc. Dist. + Travel Ban
2021-02-19	175028	129365	230283	94	Soc. Dist. + Travel Ban
2021-02-20	175122	128454	231856	94	Soc. Dist. + Travel Ban
2021-02-21	175201	127480	233134	79	Soc. Dist. + Travel Ban
2021-02-22	175281	126740	234704	80	Soc. Dist. + Travel Ban
2021-02-23	175369	125751	236203	88	Soc. Dist. + Travel Ban
2021-02-24	175455	124969	237625	86	Soc. Dist. + Travel Ban
2021-02-25	175542	124168	238940	87	Soc. Dist. + Travel Ban
2021-02-26	175625	123413	240417	83	Soc. Dist. + Travel Ban
2021-02-27	175721	122638	241773	96	Soc. Dist. + Travel Ban
2021-02-28	175803	122061	243417	82	Soc. Dist. + Travel Ban
2021-03-01	175879	121224	244594	76	Soc. Dist. + Travel Ban
2021-03-02	175954	120321	245829	75	Soc. Dist. + Travel Ban
2021-03-03	176040	119743	247332	86	Soc. Dist. + Travel Ban
2021-03-04	176129	119041	248443	89	Soc. Dist. + Travel Ban
