stat	value
thetaS_last_obs_p_mean	0.9937422
thetaI_last_obs_p_mean	8.019791e-05
thetaR_last_obs_p_mean	0.006177558
thetaS_last_obs_p_ci_low	0.99343
thetaS_last_obs_p_ci_med	0.9937434
thetaS_last_obs_p_ci_up	0.9940477
thetaI_last_obs_p_ci_low	4.796641e-05
thetaI_last_obs_p_ci_med	7.930107e-05
thetaI_last_obs_p_ci_up	0.0001175044
thetaR_last_obs_p_ci_low	0.005873752
thetaR_last_obs_p_ci_med	0.006176381
thetaR_last_obs_p_ci_up	0.006487316
R0_p_mean	1.36816
R0_p_ci_low	0.6094379
R0_p_ci_med	1.236476
R0_p_ci_up	2.851361
gamma_p_mean	0.04847571
gamma_p_ci_low	0.00604366
gamma_p_ci_med	0.03364191
gamma_p_ci_up	0.1780953
beta_p_mean	0.05685779
beta_p_ci_low	0.008039987
beta_p_ci_med	0.04425147
beta_p_ci_up	0.1820363
incidence_mean	0.0006529903
incidence_ci_low	5.866674e-05
incidence_ci_median	0.0003557595
incidence_ci_up	0.002663397
thetaI_tp1_mean	0.0001011687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008847758
thetaR_tp1_mean	0.006499069
thetaR_tp1_ci_low	0.002453102
thetaR_tp1_ci_med	0.00622434
thetaR_tp1_ci_up	0.01193196
Y_tp1_mean	0.0001011228
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008884352
R_tp1_mean	0.006498876
R_tp1_ci_low	0.002442525
R_tp1_ci_med	0.006221313
R_tp1_ci_up	0.01195293
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006499069
thetaR_max_ci_low	0.002453102
thetaR_max_ci_med	0.00622434
thetaR_max_ci_up	0.01193196
cumInf_mean	0.006600237
cumInf_ci_low	0.002465133
cumInf_ci_med	0.006261947
cumInf_ci_up	0.01227064
dthetaI_tp1_date	07/05/21
first_tp_mean	01/13/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/13/21
first_tp_ci_up	01/31/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/15/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/21/21
end_p_mean	03/27/21
end_p_ci_low	02/09/21
end_p_ci_med	03/09/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
