date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	267951	246648	290660	NA	Moderate return
2021-02-02	267993	243511	294243	42	Moderate return
2021-02-03	268035	240818	297456	42	Moderate return
2021-02-04	268083	238285	300512	48	Moderate return
2021-02-05	268119	236036	303098	36	Moderate return
2021-02-06	268159	234080	305672	40	Moderate return
2021-02-07	268190	232164	307955	31	Moderate return
2021-02-08	268242	230217	310192	52	Moderate return
2021-02-09	268283	228583	312406	41	Moderate return
2021-02-10	268320	227036	314608	37	Moderate return
2021-02-11	268382	225562	316629	62	Moderate return
2021-02-12	268422	223786	318332	40	Moderate return
2021-02-13	268500	222356	320425	78	Moderate return
2021-02-14	268544	221272	322248	44	Moderate return
2021-02-15	268583	219923	323864	39	Moderate return
2021-02-16	268628	218300	325805	45	Moderate return
2021-02-17	268687	217363	327671	59	Moderate return
2021-02-18	268742	216180	329311	55	Moderate return
2021-02-19	268779	215030	330701	37	Moderate return
2021-02-20	268827	213783	332522	48	Moderate return
2021-02-21	268867	212686	334056	40	Moderate return
2021-02-22	268927	211701	335521	60	Moderate return
2021-02-23	268963	210655	336983	36	Moderate return
2021-02-24	268968	209500	338517	5	Moderate return
2021-02-25	269033	208362	339936	65	Moderate return
2021-02-26	269055	207579	341110	22	Moderate return
2021-02-27	269094	206579	342691	39	Moderate return
2021-02-28	269151	205980	343892	57	Moderate return
2021-03-01	269209	204630	345654	58	Moderate return
2021-03-02	269245	203966	346894	36	Moderate return
2021-03-03	269289	202806	348190	44	Moderate return
2021-03-04	269321	201980	349379	32	Moderate return
2021-03-05	269383	201083	350534	62	Moderate return
2021-03-06	269414	200321	352080	31	Moderate return
2021-03-07	269452	199273	353286	38	Moderate return
2021-03-08	269483	198451	354380	31	Moderate return
2021-03-09	269504	197701	355800	21	Moderate return
2021-03-10	269548	196813	356837	44	Moderate return
2021-03-11	269608	195865	358287	60	Moderate return
2021-03-12	269647	195100	359808	39	Moderate return
2021-03-13	269682	194445	360845	35	Moderate return
2021-03-14	269694	193454	361931	12	Moderate return
2021-03-15	269746	192836	362987	52	Moderate return
2021-03-16	269820	191934	364160	74	Moderate return
2021-03-17	269854	191343	365327	34	Moderate return
2021-03-18	269877	190496	366433	23	Moderate return
2021-03-19	269911	189503	367635	34	Moderate return
2021-03-20	269957	188850	368772	46	Moderate return
2021-03-21	270000	188052	370320	43	Moderate return
2021-03-22	270063	187635	371299	63	Moderate return
2021-03-23	270103	186867	372175	40	Moderate return
2021-03-24	270136	186037	373423	33	Moderate return
2021-03-25	270167	185498	374567	31	Moderate return
2021-03-26	270193	184559	375465	26	Moderate return
2021-03-27	270236	183985	376646	43	Moderate return
2021-03-28	270277	183270	377581	41	Moderate return
2021-03-29	270319	182439	379201	42	Moderate return
2021-03-30	270374	181833	380445	55	Moderate return
2021-03-31	270400	181375	381050	26	Moderate return
2021-04-01	270464	180685	382016	64	Moderate return
2021-04-02	270528	179858	383123	64	Moderate return
2021-04-03	270577	179592	384218	49	Moderate return
2021-04-04	270604	178733	385492	27	Moderate return
2021-04-05	270637	178261	386384	33	Moderate return
2021-04-06	270685	177678	387261	48	Moderate return
2021-04-07	270737	177166	388440	52	Moderate return
2021-04-08	270791	176494	389307	54	Moderate return
2021-04-09	270856	175942	390614	65	Moderate return
