stat	value
thetaS_last_obs_p_mean	0.9915978
thetaI_last_obs_p_mean	5.489761e-05
thetaR_last_obs_p_mean	0.008347328
thetaS_last_obs_p_ci_low	0.9912361
thetaS_last_obs_p_ci_med	0.9915987
thetaS_last_obs_p_ci_up	0.9919534
thetaI_last_obs_p_ci_low	2.966199e-05
thetaI_last_obs_p_ci_med	5.401667e-05
thetaI_last_obs_p_ci_up	8.541299e-05
thetaR_last_obs_p_ci_low	0.007992556
thetaR_last_obs_p_ci_med	0.008346396
thetaR_last_obs_p_ci_up	0.008708462
R0_p_mean	1.3716
R0_p_ci_low	0.6125649
R0_p_ci_med	1.239483
R0_p_ci_up	2.851011
gamma_p_mean	0.04778299
gamma_p_ci_low	0.005957248
gamma_p_ci_med	0.03299377
gamma_p_ci_up	0.1775376
beta_p_mean	0.05625374
beta_p_ci_low	0.007921917
beta_p_ci_med	0.04359145
beta_p_ci_up	0.1818438
incidence_mean	0.009727988
incidence_ci_low	5.828214e-05
incidence_ci_median	0.000404218
incidence_ci_up	0.08783311
thetaI_tp1_mean	0.003073515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02956316
thetaR_tp1_mean	0.01463575
thetaR_tp1_ci_low	0.003980164
thetaR_tp1_ci_med	0.008821395
thetaR_tp1_ci_up	0.05907916
Y_tp1_mean	0.003073353
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02954473
R_tp1_mean	0.01463574
R_tp1_ci_low	0.003970523
R_tp1_ci_med	0.008821016
R_tp1_ci_up	0.0591657
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01463575
thetaR_max_ci_low	0.003980164
thetaR_max_ci_med	0.008821395
thetaR_max_ci_up	0.05907916
cumInf_mean	0.01770927
cumInf_ci_low	0.003998119
cumInf_ci_med	0.008924275
cumInf_ci_up	0.09462598
dthetaI_tp1_date	07/05/21
first_tp_mean	01/24/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/02/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/26/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/03/21
second_tp_ci_up	07/05/21
end_p_mean	04/04/21
end_p_ci_low	02/07/21
end_p_ci_med	03/08/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
