date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	838556	774841	906199	NA	Moderate return
2021-02-02	838742	765317	916536	186	Moderate return
2021-02-03	839007	756951	926515	265	Moderate return
2021-02-04	839259	750329	935363	252	Moderate return
2021-02-05	839494	743523	943854	235	Moderate return
2021-02-06	839777	737827	950840	283	Moderate return
2021-02-07	840004	731872	958730	227	Moderate return
2021-02-08	840203	726785	965589	199	Moderate return
2021-02-09	840342	721483	972022	139	Moderate return
2021-02-10	840561	717358	978180	219	Moderate return
2021-02-11	840701	712618	984591	140	Moderate return
2021-02-12	840922	708190	990761	221	Moderate return
2021-02-13	841127	703650	995265	205	Moderate return
2021-02-14	841354	700243	1001430	227	Moderate return
2021-02-15	841570	696445	1006829	216	Moderate return
2021-02-16	841747	692595	1011806	177	Moderate return
2021-02-17	841949	689037	1017113	202	Moderate return
2021-02-18	842170	685208	1022718	221	Moderate return
2021-02-19	842407	681769	1027990	237	Moderate return
2021-02-20	842631	677927	1032436	224	Moderate return
2021-02-21	842872	675190	1037163	241	Moderate return
2021-02-22	843088	672640	1041744	216	Moderate return
2021-02-23	843352	668731	1046981	264	Moderate return
2021-02-24	843599	666363	1051798	247	Moderate return
2021-02-25	843893	663151	1056678	294	Moderate return
2021-02-26	844080	660011	1061819	187	Moderate return
2021-02-27	844310	657821	1066004	230	Moderate return
2021-02-28	844565	654774	1070106	255	Moderate return
2021-03-01	844825	652281	1074511	260	Moderate return
2021-03-02	845073	649148	1079275	248	Moderate return
2021-03-03	845278	646645	1082821	205	Moderate return
2021-03-04	845570	643867	1087695	292	Moderate return
2021-03-05	845852	641451	1092186	282	Moderate return
2021-03-06	846109	638743	1096740	257	Moderate return
2021-03-07	846374	636116	1100742	265	Moderate return
2021-03-08	846594	633641	1104587	220	Moderate return
2021-03-09	846853	631018	1108566	259	Moderate return
2021-03-10	847114	629199	1112556	261	Moderate return
2021-03-11	847387	626812	1116723	273	Moderate return
2021-03-12	847638	624195	1121133	251	Moderate return
2021-03-13	847893	621966	1125064	255	Moderate return
2021-03-14	848139	619177	1129682	246	Moderate return
2021-03-15	848461	617405	1132538	322	Moderate return
2021-03-16	848759	615691	1136898	298	Moderate return
2021-03-17	848986	612732	1141883	227	Moderate return
2021-03-18	849227	610372	1145269	241	Moderate return
2021-03-19	849506	608501	1150126	279	Moderate return
2021-03-20	849750	606653	1154196	244	Moderate return
2021-03-21	849964	604054	1157147	214	Moderate return
2021-03-22	850301	603325	1162048	337	Moderate return
2021-03-23	850618	600933	1166327	317	Moderate return
2021-03-24	850913	599216	1170541	295	Moderate return
2021-03-25	851318	597028	1174729	405	Moderate return
2021-03-26	851621	595023	1178519	303	Moderate return
2021-03-27	851959	593803	1181811	338	Moderate return
2021-03-28	852201	590731	1185961	242	Moderate return
2021-03-29	852508	589382	1189983	307	Moderate return
2021-03-30	852883	587457	1194674	375	Moderate return
2021-03-31	853274	585545	1199541	391	Moderate return
2021-04-01	853633	583089	1204192	359	Moderate return
2021-04-02	854003	581664	1207995	370	Moderate return
2021-04-03	854349	580020	1211750	346	Moderate return
2021-04-04	854755	578191	1217142	406	Moderate return
2021-04-05	855125	576086	1220957	370	Moderate return
2021-04-06	855553	574646	1225497	428	Moderate return
2021-04-07	856000	573225	1228858	447	Moderate return
2021-04-08	856458	571606	1233636	458	Moderate return
2021-04-09	856822	568854	1239315	364	Moderate return
2021-04-10	857276	568054	1244241	454	Moderate return
2021-04-11	857742	566600	1247632	466	Moderate return
2021-04-12	858171	563552	1253168	429	Moderate return
2021-04-13	858583	562349	1257328	412	Moderate return
2021-04-14	859100	560880	1260817	517	Moderate return
2021-04-15	859640	559259	1264943	540	Moderate return
2021-04-16	860086	556974	1269651	446	Moderate return
2021-04-17	860656	555061	1274823	570	Moderate return
2021-04-18	861188	553241	1279733	532	Moderate return
2021-04-19	861742	552063	1282641	554	Moderate return
2021-04-20	862310	550768	1289231	568	Moderate return
2021-04-21	862917	549228	1294101	607	Moderate return
2021-04-22	863463	548080	1299710	546	Moderate return
2021-04-23	864091	546562	1304351	628	Moderate return
2021-04-24	864725	545010	1309238	634	Moderate return
2021-04-25	865312	543026	1313651	587	Moderate return
2021-04-26	865938	541889	1319566	626	Moderate return
2021-04-27	866638	539683	1323934	700	Moderate return
2021-04-28	867384	538036	1329863	746	Moderate return
2021-04-29	868065	537086	1336717	681	Moderate return
2021-04-30	868804	535163	1341602	739	Moderate return
2021-05-01	869537	534113	1348750	733	Moderate return
2021-05-02	870307	533107	1353560	770	Moderate return
2021-05-03	871162	531754	1359380	855	Moderate return
2021-05-04	872062	529245	1364826	900	Moderate return
2021-05-05	872954	528582	1371386	892	Moderate return
2021-05-06	873860	526224	1376889	906	Moderate return
2021-05-07	874816	526451	1381496	956	Moderate return
2021-05-08	875703	524323	1387773	887	Moderate return
2021-05-09	876705	522791	1393936	1002	Moderate return
2021-05-10	877681	521283	1400480	976	Moderate return
2021-05-11	878706	520181	1407671	1025	Moderate return
2021-05-12	879695	519038	1413318	989	Moderate return
2021-05-13	880748	517298	1416286	1053	Moderate return
2021-05-14	881826	515218	1423722	1078	Moderate return
2021-05-15	882970	514985	1431110	1144	Moderate return
2021-05-16	884125	512676	1436194	1155	Moderate return
