stat	value
thetaS_last_obs_p_mean	0.9956665
thetaI_last_obs_p_mean	5.884467e-05
thetaR_last_obs_p_mean	0.004274666
thetaS_last_obs_p_ci_low	0.9954055
thetaS_last_obs_p_ci_med	0.9956674
thetaS_last_obs_p_ci_up	0.9959215
thetaI_last_obs_p_ci_low	3.21094e-05
thetaI_last_obs_p_ci_med	5.795743e-05
thetaI_last_obs_p_ci_up	9.0981e-05
thetaR_last_obs_p_ci_low	0.004021381
thetaR_last_obs_p_ci_med	0.004273638
thetaR_last_obs_p_ci_up	0.004534094
R0_p_mean	1.339364
R0_p_ci_low	0.6049279
R0_p_ci_med	1.210587
R0_p_ci_up	2.785646
gamma_p_mean	0.04889692
gamma_p_ci_low	0.006110469
gamma_p_ci_med	0.03450633
gamma_p_ci_up	0.1741217
beta_p_mean	0.05630123
beta_p_ci_low	0.008133802
beta_p_ci_med	0.04428769
beta_p_ci_up	0.1753057
incidence_mean	0.001186412
incidence_ci_low	6.022398e-05
incidence_ci_median	0.0003719987
incidence_ci_up	0.005517241
thetaI_tp1_mean	0.0003020762
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001864008
thetaR_tp1_mean	0.004875973
thetaR_tp1_ci_low	0.001304174
thetaR_tp1_ci_med	0.004340264
thetaR_tp1_ci_up	0.01028355
Y_tp1_mean	0.000302062
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001864679
R_tp1_mean	0.00487628
R_tp1_ci_low	0.001292494
R_tp1_ci_med	0.004338313
R_tp1_ci_up	0.01030857
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004875973
thetaR_max_ci_low	0.001304174
thetaR_max_ci_med	0.004340264
thetaR_max_ci_up	0.01028355
cumInf_mean	0.00517805
cumInf_ci_low	0.001309899
cumInf_ci_med	0.004378157
cumInf_ci_up	0.01126694
dthetaI_tp1_date	07/05/21
first_tp_mean	01/08/21
first_tp_ci_low	12/18/20
first_tp_ci_med	12/31/20
first_tp_ci_up	06/29/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/10/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/02/21
second_tp_ci_up	06/30/21
end_p_mean	03/24/21
end_p_ci_low	02/07/21
end_p_ci_med	03/03/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
