date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	305836	281655	331466	NA	Cautious return
2021-02-02	305992	277916	335580	156	Cautious return
2021-02-03	306148	275125	339358	156	Cautious return
2021-02-04	306282	272273	342914	134	Cautious return
2021-02-05	306420	269947	345862	138	Cautious return
2021-02-06	306552	267639	349034	132	Cautious return
2021-02-07	306656	265553	351806	104	Cautious return
2021-02-08	306766	263452	354424	110	Cautious return
2021-02-09	306873	261581	356757	107	Cautious return
2021-02-10	306969	259866	359301	96	Cautious return
2021-02-11	307086	258333	361207	117	Cautious return
2021-02-12	307182	256826	363624	96	Cautious return
2021-02-13	307294	255247	365796	112	Cautious return
2021-02-14	307378	253880	367980	84	Cautious return
2021-02-15	307480	252292	370012	102	Cautious return
2021-02-16	307558	251126	371904	78	Cautious return
2021-02-17	307637	249989	373642	79	Cautious return
2021-02-18	307729	248526	375464	92	Cautious return
2021-02-19	307802	247299	377331	73	Cautious return
2021-02-20	307876	246235	379203	74	Cautious return
2021-02-21	307934	245061	380813	58	Cautious return
2021-02-22	308017	243954	382681	83	Cautious return
2021-02-23	308080	242603	383938	63	Cautious return
2021-02-24	308166	241628	385709	86	Cautious return
2021-02-25	308216	240594	387291	50	Cautious return
2021-02-26	308279	239576	388725	63	Cautious return
2021-02-27	308338	238583	390273	59	Cautious return
2021-02-28	308391	237704	391694	53	Cautious return
2021-03-01	308441	236770	393060	50	Cautious return
2021-03-02	308501	235759	394455	60	Cautious return
2021-03-03	308542	234839	395913	41	Cautious return
2021-03-04	308581	234003	396769	39	Cautious return
2021-03-05	308630	233031	398815	49	Cautious return
2021-03-06	308686	232091	399812	56	Cautious return
2021-03-07	308734	231037	401284	48	Cautious return
2021-03-08	308776	230039	402768	42	Cautious return
2021-03-09	308840	229296	403783	64	Cautious return
2021-03-10	308875	228070	405502	35	Cautious return
2021-03-11	308944	227461	406281	69	Cautious return
2021-03-12	308997	226257	407782	53	Cautious return
2021-03-13	309053	225528	408846	56	Cautious return
2021-03-14	309100	224832	410371	47	Cautious return
2021-03-15	309147	223893	411450	47	Cautious return
2021-03-16	309167	223143	412823	20	Cautious return
2021-03-17	309214	222293	413769	47	Cautious return
2021-03-18	309256	221386	415194	42	Cautious return
2021-03-19	309279	220959	416023	23	Cautious return
2021-03-20	309311	220166	417483	32	Cautious return
2021-03-21	309332	219273	418308	21	Cautious return
2021-03-22	309360	218471	419766	28	Cautious return
2021-03-23	309398	217881	420822	38	Cautious return
2021-03-24	309436	217037	421815	38	Cautious return
2021-03-25	309448	216577	422964	12	Cautious return
2021-03-26	309477	215559	424284	29	Cautious return
2021-03-27	309528	215122	425307	51	Cautious return
2021-03-28	309565	214508	426332	37	Cautious return
2021-03-29	309623	213478	427353	58	Cautious return
2021-03-30	309668	212857	428496	45	Cautious return
2021-03-31	309690	212060	429426	22	Cautious return
2021-04-01	309750	211661	430588	60	Cautious return
2021-04-02	309776	210853	431494	26	Cautious return
2021-04-03	309826	210311	432297	50	Cautious return
2021-04-04	309854	209206	433452	28	Cautious return
2021-04-05	309869	208611	434379	15	Cautious return
2021-04-06	309918	207921	435311	49	Cautious return
2021-04-07	309934	207124	436132	16	Cautious return
2021-04-08	309975	206514	437245	41	Cautious return
2021-04-09	310014	205802	438437	39	Cautious return
2021-04-10	310020	205297	439210	6	Cautious return
2021-04-11	310054	204617	440346	34	Cautious return
2021-04-12	310079	203993	440907	25	Cautious return
2021-04-13	310103	203516	441681	24	Cautious return
2021-04-14	310135	203113	442751	32	Cautious return
2021-04-15	310146	202267	443866	11	Cautious return
2021-04-16	310139	201488	444324	-7	Cautious return
2021-04-17	310153	201010	445684	14	Cautious return
2021-04-18	310175	200259	446581	22	Cautious return
2021-04-19	310234	199681	447452	59	Cautious return
2021-04-20	310271	198774	448790	37	Cautious return
2021-04-21	310265	198439	449397	-6	Cautious return
2021-04-22	310263	198140	450177	-2	Cautious return
2021-04-23	310285	197497	450833	22	Cautious return
2021-04-24	310284	196957	451500	-1	Cautious return
2021-04-25	310310	196269	452915	26	Cautious return
2021-04-26	310320	195690	453790	10	Cautious return
2021-04-27	310343	195112	454345	23	Cautious return
2021-04-28	310389	194740	455060	46	Cautious return
2021-04-29	310423	193986	456425	34	Cautious return
2021-04-30	310460	193473	456999	37	Cautious return
2021-05-01	310455	192601	458107	-5	Cautious return
2021-05-02	310470	192232	458690	15	Cautious return
2021-05-03	310494	191956	459339	24	Cautious return
2021-05-04	310516	191138	459980	22	Cautious return
2021-05-05	310525	190584	461168	9	Cautious return
2021-05-06	310549	190080	462172	24	Cautious return
2021-05-07	310559	189644	463406	10	Cautious return
2021-05-08	310566	188843	463506	7	Cautious return
2021-05-09	310593	188271	464362	27	Cautious return
2021-05-10	310607	187923	465054	14	Cautious return
2021-05-11	310644	187275	465654	37	Cautious return
2021-05-12	310659	186844	466792	15	Cautious return
2021-05-13	310696	186020	467432	37	Cautious return
2021-05-14	310715	185799	467943	19	Cautious return
2021-05-15	310751	185109	469258	36	Cautious return
2021-05-16	310757	184563	469702	6	Cautious return
2021-05-17	310764	184077	470565	7	Cautious return
2021-05-18	310798	183398	470810	34	Cautious return
2021-05-19	310805	182957	471848	7	Cautious return
2021-05-20	310833	182365	472392	28	Cautious return
2021-05-21	310864	182063	473102	31	Cautious return
2021-05-22	310889	181511	473921	25	Cautious return
2021-05-23	310898	181142	474500	9	Cautious return
2021-05-24	310926	180559	475486	28	Cautious return
2021-05-25	310945	179917	476568	19	Cautious return
2021-05-26	310979	179455	477167	34	Cautious return
2021-05-27	311014	179056	478280	35	Cautious return
2021-05-28	311033	178635	478619	19	Cautious return
2021-05-29	311048	178344	479495	15	Cautious return
2021-05-30	311067	177616	479793	19	Cautious return
2021-05-31	311083	177059	480708	16	Cautious return
2021-06-01	311077	176726	481006	-6	Cautious return
2021-06-02	311073	176225	482221	-4	Cautious return
2021-06-03	311090	175712	482123	17	Cautious return
2021-06-04	311113	175021	483327	23	Cautious return
2021-06-05	311131	174927	483964	18	Cautious return
2021-06-06	311155	174290	484730	24	Cautious return
2021-06-07	311169	173781	485239	14	Cautious return
2021-06-08	311208	173191	486001	39	Cautious return
2021-06-09	311237	172930	486629	29	Cautious return
2021-06-10	311249	172435	487150	12	Cautious return
2021-06-11	311270	172227	488196	21	Cautious return
2021-06-12	311273	171959	488742	3	Cautious return
