date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	112581	NA	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118700	NA	Soc. Dist. + Travel Ban	102922	136026
2021-02-02	118743	43	Soc. Dist. + Travel Ban	100740	138911
2021-02-03	118798	55	Soc. Dist. + Travel Ban	98844	141370
2021-02-04	118836	38	Soc. Dist. + Travel Ban	96993	143710
2021-02-05	118871	35	Soc. Dist. + Travel Ban	95368	145892
2021-02-06	118903	32	Soc. Dist. + Travel Ban	94004	147736
2021-02-07	118942	39	Soc. Dist. + Travel Ban	92623	149608
2021-02-08	118972	30	Soc. Dist. + Travel Ban	91321	151508
2021-02-09	119000	28	Soc. Dist. + Travel Ban	90211	153081
2021-02-10	119039	39	Soc. Dist. + Travel Ban	89007	154903
2021-02-11	119080	41	Soc. Dist. + Travel Ban	87959	156680
2021-02-12	119122	42	Soc. Dist. + Travel Ban	86849	158155
2021-02-13	119172	50	Soc. Dist. + Travel Ban	85812	159869
2021-02-14	119198	26	Soc. Dist. + Travel Ban	84743	161172
2021-02-15	119226	28	Soc. Dist. + Travel Ban	83812	162605
2021-02-16	119263	37	Soc. Dist. + Travel Ban	83079	164191
2021-02-17	119299	36	Soc. Dist. + Travel Ban	82069	165518
2021-02-18	119344	45	Soc. Dist. + Travel Ban	81274	166755
2021-02-19	119389	45	Soc. Dist. + Travel Ban	80503	168372
2021-02-20	119425	36	Soc. Dist. + Travel Ban	79555	169625
2021-02-21	119459	34	Soc. Dist. + Travel Ban	78842	170975
2021-02-22	119495	36	Soc. Dist. + Travel Ban	78064	171935
2021-02-23	119545	50	Soc. Dist. + Travel Ban	77294	173438
2021-02-24	119598	53	Soc. Dist. + Travel Ban	76552	174952
2021-02-25	119665	67	Soc. Dist. + Travel Ban	75895	175993
2021-02-26	119720	55	Soc. Dist. + Travel Ban	75154	177297
2021-02-27	119784	64	Soc. Dist. + Travel Ban	74667	178559
2021-02-28	119837	53	Soc. Dist. + Travel Ban	73961	179969
2021-03-01	119899	62	Soc. Dist. + Travel Ban	73121	180950
2021-03-02	119975	76	Soc. Dist. + Travel Ban	72562	182398
2021-03-03	120038	63	Soc. Dist. + Travel Ban	71893	183533
2021-03-04	120114	76	Soc. Dist. + Travel Ban	71329	184766
2021-03-05	120187	73	Soc. Dist. + Travel Ban	70741	186060
2021-03-06	120265	78	Soc. Dist. + Travel Ban	70330	187240
2021-03-07	120355	90	Soc. Dist. + Travel Ban	69687	188538
2021-03-08	120429	74	Soc. Dist. + Travel Ban	69045	189690
2021-03-09	120514	85	Soc. Dist. + Travel Ban	68403	190686
2021-03-10	120595	81	Soc. Dist. + Travel Ban	67752	192158
2021-03-11	120680	85	Soc. Dist. + Travel Ban	67374	193685
2021-03-12	120772	92	Soc. Dist. + Travel Ban	66661	194965
2021-03-13	120862	90	Soc. Dist. + Travel Ban	66207	196126
2021-03-14	120963	101	Soc. Dist. + Travel Ban	65650	197341
2021-03-15	121062	99	Soc. Dist. + Travel Ban	65163	198818
2021-03-16	121164	102	Soc. Dist. + Travel Ban	64680	200118
2021-03-17	121257	93	Soc. Dist. + Travel Ban	64090	201155
2021-03-18	121372	115	Soc. Dist. + Travel Ban	63746	202451
2021-03-19	121488	116	Soc. Dist. + Travel Ban	63293	203925
2021-03-20	121584	96	Soc. Dist. + Travel Ban	62688	205132
2021-03-21	121718	134	Soc. Dist. + Travel Ban	62272	206636
2021-03-22	121851	133	Soc. Dist. + Travel Ban	61748	207861
2021-03-23	121968	117	Soc. Dist. + Travel Ban	61204	209590
2021-03-24	122116	148	Soc. Dist. + Travel Ban	60854	211048
2021-03-25	122270	154	Soc. Dist. + Travel Ban	60429	212255
2021-03-26	122441	171	Soc. Dist. + Travel Ban	59893	213758
2021-03-27	122607	166	Soc. Dist. + Travel Ban	59546	215501
2021-03-28	122779	172	Soc. Dist. + Travel Ban	58885	216867
2021-03-29	122961	182	Soc. Dist. + Travel Ban	58687	218355
2021-03-30	123158	197	Soc. Dist. + Travel Ban	58172	219506
2021-03-31	123377	219	Soc. Dist. + Travel Ban	57800	221487
2021-04-01	123584	207	Soc. Dist. + Travel Ban	57268	223296
2021-04-02	123816	232	Soc. Dist. + Travel Ban	56988	224731
2021-04-03	124047	231	Soc. Dist. + Travel Ban	56523	226459
2021-04-04	124303	256	Soc. Dist. + Travel Ban	56021	228345
2021-04-05	124572	269	Soc. Dist. + Travel Ban	55589	230124
2021-04-06	124848	276	Soc. Dist. + Travel Ban	55279	231555
2021-04-07	125148	300	Soc. Dist. + Travel Ban	54966	233501
2021-04-08	125432	284	Soc. Dist. + Travel Ban	54733	234724
2021-04-09	125747	315	Soc. Dist. + Travel Ban	54258	236437
2021-04-10	126081	334	Soc. Dist. + Travel Ban	53934	238687
2021-04-11	126445	364	Soc. Dist. + Travel Ban	53419	240472
2021-04-12	126838	393	Soc. Dist. + Travel Ban	53259	242705
2021-04-13	127230	392	Soc. Dist. + Travel Ban	52830	244174
2021-04-14	127647	417	Soc. Dist. + Travel Ban	52408	246530
2021-04-15	128077	430	Soc. Dist. + Travel Ban	51846	248732
2021-04-16	128532	455	Soc. Dist. + Travel Ban	51642	250586
2021-04-17	129017	485	Soc. Dist. + Travel Ban	51206	252997
2021-04-18	129532	515	Soc. Dist. + Travel Ban	50804	255077
2021-04-19	130058	526	Soc. Dist. + Travel Ban	50557	257098
2021-04-20	130614	556	Soc. Dist. + Travel Ban	50034	259090
2021-04-21	131185	571	Soc. Dist. + Travel Ban	49783	261494
2021-04-22	131801	616	Soc. Dist. + Travel Ban	49312	264030
2021-04-23	132448	647	Soc. Dist. + Travel Ban	49078	266342
2021-04-24	133110	662	Soc. Dist. + Travel Ban	48617	268561
2021-04-25	133788	678	Soc. Dist. + Travel Ban	48289	270901
2021-04-26	134521	733	Soc. Dist. + Travel Ban	48005	273396
2021-04-27	135287	766	Soc. Dist. + Travel Ban	47764	275961
2021-04-28	136071	784	Soc. Dist. + Travel Ban	47231	278602
2021-04-29	136914	843	Soc. Dist. + Travel Ban	47176	281247
2021-04-30	137776	862	Soc. Dist. + Travel Ban	46758	283813
2021-05-01	138677	901	Soc. Dist. + Travel Ban	46448	286553
2021-05-02	139608	931	Soc. Dist. + Travel Ban	46121	289420
2021-05-03	140599	991	Soc. Dist. + Travel Ban	45884	293133
2021-05-04	141608	1009	Soc. Dist. + Travel Ban	45650	295880
2021-05-05	142651	1043	Soc. Dist. + Travel Ban	45125	298957
2021-05-06	143733	1082	Soc. Dist. + Travel Ban	44894	302310
2021-05-07	144857	1124	Soc. Dist. + Travel Ban	44482	304417
2021-05-08	146034	1177	Soc. Dist. + Travel Ban	44145	308356
2021-05-09	147246	1212	Soc. Dist. + Travel Ban	43989	311585
2021-05-10	148516	1270	Soc. Dist. + Travel Ban	43816	315105
2021-05-11	149804	1288	Soc. Dist. + Travel Ban	43362	318669
2021-05-12	151146	1342	Soc. Dist. + Travel Ban	42985	321941
2021-05-13	152536	1390	Soc. Dist. + Travel Ban	42784	326471
2021-05-14	153959	1423	Soc. Dist. + Travel Ban	42408	329352
2021-05-15	155427	1468	Soc. Dist. + Travel Ban	42324	334269
2021-05-16	156953	1526	Soc. Dist. + Travel Ban	41810	338226
2021-05-17	158506	1553	Soc. Dist. + Travel Ban	41641	342454
2021-05-18	160116	1610	Soc. Dist. + Travel Ban	41201	346889
2021-05-19	161783	1667	Soc. Dist. + Travel Ban	41076	351665
2021-05-20	163497	1714	Soc. Dist. + Travel Ban	40775	355843
2021-05-21	165240	1743	Soc. Dist. + Travel Ban	40388	361326
2021-05-22	167033	1793	Soc. Dist. + Travel Ban	40181	364764
2021-05-23	168868	1835	Soc. Dist. + Travel Ban	39924	370132
2021-05-24	170722	1854	Soc. Dist. + Travel Ban	39468	375363
2021-05-25	172659	1937	Soc. Dist. + Travel Ban	39304	379580
2021-05-26	174647	1988	Soc. Dist. + Travel Ban	39010	386040
2021-05-27	176669	2022	Soc. Dist. + Travel Ban	38770	390285
2021-05-28	178739	2070	Soc. Dist. + Travel Ban	38614	397713
2021-05-29	180868	2129	Soc. Dist. + Travel Ban	38220	403088
2021-05-30	183040	2172	Soc. Dist. + Travel Ban	38044	409704
2021-05-31	185228	2188	Soc. Dist. + Travel Ban	37911	414786
2021-06-01	187489	2261	Soc. Dist. + Travel Ban	37378	422056
2021-06-02	189787	2298	Soc. Dist. + Travel Ban	37291	427357
2021-06-03	192141	2354	Soc. Dist. + Travel Ban	36987	434361
2021-06-04	194551	2410	Soc. Dist. + Travel Ban	36772	440936
2021-06-05	196981	2430	Soc. Dist. + Travel Ban	36452	448439
2021-06-06	199450	2469	Soc. Dist. + Travel Ban	36252	456578
2021-06-07	202003	2553	Soc. Dist. + Travel Ban	36029	464432
2021-06-08	204542	2539	Soc. Dist. + Travel Ban	35568	471787
2021-06-09	207145	2603	Soc. Dist. + Travel Ban	35456	482165
2021-06-10	209820	2675	Soc. Dist. + Travel Ban	35148	492353
2021-06-11	212552	2732	Soc. Dist. + Travel Ban	34876	501695
2021-06-12	215300	2748	Soc. Dist. + Travel Ban	34699	511204
2021-06-13	218108	2808	Soc. Dist. + Travel Ban	34269	520553
2021-06-14	220944	2836	Soc. Dist. + Travel Ban	34210	531859
2021-06-15	223813	2869	Soc. Dist. + Travel Ban	33961	541238
2021-06-16	226695	2882	Soc. Dist. + Travel Ban	33604	550925
2021-06-17	229644	2949	Soc. Dist. + Travel Ban	33355	564082
