date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	335099	305019	367223	NA	Cautious return
2021-02-02	335166	300637	372399	67	Cautious return
2021-02-03	335231	296872	376863	65	Cautious return
2021-02-04	335267	293429	380825	36	Cautious return
2021-02-05	335313	290584	385004	46	Cautious return
2021-02-06	335346	287505	388790	33	Cautious return
2021-02-07	335349	285004	391988	3	Cautious return
2021-02-08	335369	282384	394871	20	Cautious return
2021-02-09	335433	280214	397897	64	Cautious return
2021-02-10	335490	277600	400958	57	Cautious return
2021-02-11	335522	275568	403997	32	Cautious return
2021-02-12	335572	273699	406356	50	Cautious return
2021-02-13	335563	271701	409044	-9	Cautious return
2021-02-14	335614	269597	411635	51	Cautious return
2021-02-15	335655	267780	414048	41	Cautious return
2021-02-16	335706	265845	416238	51	Cautious return
2021-02-17	335738	264271	418435	32	Cautious return
2021-02-18	335792	262385	421119	54	Cautious return
2021-02-19	335836	260767	423325	44	Cautious return
2021-02-20	335889	259189	425600	53	Cautious return
2021-02-21	335920	257640	427703	31	Cautious return
2021-02-22	335966	256057	430119	46	Cautious return
2021-02-23	336006	254630	432116	40	Cautious return
2021-02-24	336042	253221	434108	36	Cautious return
2021-02-25	336076	251634	436305	34	Cautious return
2021-02-26	336116	249800	438490	40	Cautious return
2021-02-27	336162	248944	440054	46	Cautious return
2021-02-28	336217	247461	442042	55	Cautious return
2021-03-01	336235	246330	444063	18	Cautious return
2021-03-02	336296	245042	446112	61	Cautious return
2021-03-03	336313	243658	447784	17	Cautious return
2021-03-04	336394	242283	450077	81	Cautious return
2021-03-05	336428	241118	451581	34	Cautious return
2021-03-06	336472	239615	453248	44	Cautious return
2021-03-07	336501	238385	455279	29	Cautious return
2021-03-08	336524	237252	457109	23	Cautious return
2021-03-09	336604	236316	458880	80	Cautious return
2021-03-10	336657	235234	460045	53	Cautious return
2021-03-11	336686	233800	462051	29	Cautious return
2021-03-12	336694	232912	463922	8	Cautious return
2021-03-13	336737	231887	465487	43	Cautious return
2021-03-14	336791	230515	466925	54	Cautious return
2021-03-15	336838	229416	468643	47	Cautious return
2021-03-16	336907	228343	470202	69	Cautious return
2021-03-17	336958	227446	471954	51	Cautious return
2021-03-18	337002	226324	473754	44	Cautious return
2021-03-19	337056	224786	474885	54	Cautious return
2021-03-20	337097	224357	476432	41	Cautious return
2021-03-21	337152	222887	478558	55	Cautious return
2021-03-22	337211	222191	479836	59	Cautious return
2021-03-23	337286	221553	481613	75	Cautious return
2021-03-24	337317	220471	483183	31	Cautious return
2021-03-25	337407	219433	484434	90	Cautious return
2021-03-26	337490	218475	486376	83	Cautious return
2021-03-27	337550	217482	488065	60	Cautious return
2021-03-28	337634	216661	489233	84	Cautious return
2021-03-29	337657	215655	490607	23	Cautious return
2021-03-30	337730	214916	492195	73	Cautious return
2021-03-31	337799	213646	493908	69	Cautious return
2021-04-01	337864	212516	495168	65	Cautious return
2021-04-02	337970	212311	496477	106	Cautious return
2021-04-03	338056	211402	498159	86	Cautious return
2021-04-04	338155	210570	499911	99	Cautious return
2021-04-05	338273	209426	501707	118	Cautious return
2021-04-06	338355	208845	503176	82	Cautious return
2021-04-07	338436	207919	505263	81	Cautious return
2021-04-08	338503	207146	507358	67	Cautious return
2021-04-09	338575	206081	508123	72	Cautious return
2021-04-10	338696	205048	509755	121	Cautious return
2021-04-11	338799	204369	511188	103	Cautious return
2021-04-12	338865	203575	512356	66	Cautious return
2021-04-13	338999	202442	513669	134	Cautious return
2021-04-14	339099	201832	515712	100	Cautious return
2021-04-15	339204	200959	516936	105	Cautious return
2021-04-16	339295	200081	518819	91	Cautious return
2021-04-17	339422	199484	520582	127	Cautious return
2021-04-18	339524	198245	521515	102	Cautious return
2021-04-19	339613	197536	523605	89	Cautious return
2021-04-20	339711	196989	524546	98	Cautious return
2021-04-21	339821	196200	525635	110	Cautious return
2021-04-22	339930	195553	527921	109	Cautious return
2021-04-23	340075	194580	529381	145	Cautious return
2021-04-24	340198	193984	530956	123	Cautious return
2021-04-25	340325	193245	532910	127	Cautious return
2021-04-26	340442	192713	534604	117	Cautious return
2021-04-27	340573	191922	535971	131	Cautious return
2021-04-28	340730	191096	537153	157	Cautious return
2021-04-29	340926	190667	538841	196	Cautious return
2021-04-30	341105	190147	540390	179	Cautious return
2021-05-01	341266	189563	542155	161	Cautious return
2021-05-02	341451	188878	543862	185	Cautious return
2021-05-03	341594	187820	544926	143	Cautious return
2021-05-04	341729	187021	546562	135	Cautious return
2021-05-05	341919	186626	547713	190	Cautious return
2021-05-06	342094	185712	549751	175	Cautious return
2021-05-07	342284	185179	551810	190	Cautious return
2021-05-08	342481	184708	552903	197	Cautious return
2021-05-09	342691	183915	555238	210	Cautious return
2021-05-10	342895	183461	556330	204	Cautious return
2021-05-11	343073	182621	557654	178	Cautious return
2021-05-12	343265	181490	559238	192	Cautious return
2021-05-13	343489	181121	560888	224	Cautious return
2021-05-14	343704	180751	562811	215	Cautious return
2021-05-15	343944	180108	563739	240	Cautious return
2021-05-16	344201	179444	565787	257	Cautious return
2021-05-17	344449	178889	567669	248	Cautious return
2021-05-18	344691	178480	569375	242	Cautious return
2021-05-19	344983	177821	571220	292	Cautious return
2021-05-20	345285	176625	572906	302	Cautious return
2021-05-21	345573	176277	574324	288	Cautious return
2021-05-22	345905	175284	576491	332	Cautious return
2021-05-23	346201	174914	578090	296	Cautious return
2021-05-24	346544	174235	579531	343	Cautious return
2021-05-25	346864	173586	581612	320	Cautious return
2021-05-26	347160	172494	582712	296	Cautious return
2021-05-27	347485	172288	584208	325	Cautious return
2021-05-28	347821	171811	586341	336	Cautious return
2021-05-29	348155	171168	588925	334	Cautious return
2021-05-30	348501	170457	589986	346	Cautious return
2021-05-31	348889	169802	591704	388	Cautious return
2021-06-01	349262	169308	593930	373	Cautious return
2021-06-02	349639	168616	595387	377	Cautious return
2021-06-03	350005	167996	596749	366	Cautious return
2021-06-04	350448	167386	597974	443	Cautious return
2021-06-05	350874	166766	600604	426	Cautious return
2021-06-06	351333	166611	602523	459	Cautious return
2021-06-07	351765	165976	604084	432	Cautious return
2021-06-08	352214	165172	605388	449	Cautious return
2021-06-09	352683	164724	606621	469	Cautious return
2021-06-10	353132	164247	608660	449	Cautious return
2021-06-11	353630	163545	610056	498	Cautious return
2021-06-12	354154	162945	612164	524	Cautious return
2021-06-13	354666	162848	613788	512	Cautious return
2021-06-14	355209	162055	615858	543	Cautious return
2021-06-15	355740	161707	617194	531	Cautious return
2021-06-16	356293	161276	619406	553	Cautious return
2021-06-17	356851	160028	621162	558	Cautious return
2021-06-18	357435	159933	623400	584	Cautious return
2021-06-19	358011	159492	624137	576	Cautious return
2021-06-20	358629	159085	626675	618	Cautious return
2021-06-21	359264	158621	627868	635	Cautious return
2021-06-22	359883	158002	631167	619	Cautious return
2021-06-23	360515	157496	632117	632	Cautious return
2021-06-24	361148	157138	633342	633	Cautious return
2021-06-25	361828	156124	635497	680	Cautious return
2021-06-26	362504	155865	638023	676	Cautious return
2021-06-27	363213	155107	640184	709	Cautious return
2021-06-28	363899	154547	641362	686	Cautious return
2021-06-29	364608	154488	643198	709	Cautious return
2021-06-30	365357	153994	645726	749	Cautious return
2021-07-01	366055	153556	647782	698	Cautious return
2021-07-02	366800	152523	648593	745	Cautious return
2021-07-03	367580	152396	651338	780	Cautious return
2021-07-04	368364	151588	653112	784	Cautious return
2021-07-05	369160	150860	655679	796	Cautious return
