date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	124532	114140	135562	NA	No intervention
2021-02-02	124577	112583	137331	45	No intervention
2021-02-03	124618	111262	139021	41	No intervention
2021-02-04	124662	110097	140520	44	No intervention
2021-02-05	124702	108999	141805	40	No intervention
2021-02-06	124738	108069	143140	36	No intervention
2021-02-07	124778	107078	144317	40	No intervention
2021-02-08	124832	106333	145496	54	No intervention
2021-02-09	124875	105490	146577	43	No intervention
2021-02-10	124920	104654	147698	45	No intervention
2021-02-11	124972	104021	148681	52	No intervention
2021-02-12	125021	103365	149722	49	No intervention
2021-02-13	125071	102675	150626	50	No intervention
2021-02-14	125110	101993	151627	39	No intervention
2021-02-15	125152	101275	152477	42	No intervention
2021-02-16	125200	100799	153523	48	No intervention
2021-02-17	125254	100194	154352	54	No intervention
2021-02-18	125307	99717	155180	53	No intervention
2021-02-19	125356	99139	156104	49	No intervention
2021-02-20	125399	98615	156995	43	No intervention
2021-02-21	125441	98118	157744	42	No intervention
2021-02-22	125485	97619	158560	44	No intervention
2021-02-23	125536	97089	159357	51	No intervention
2021-02-24	125585	96512	160277	49	No intervention
2021-02-25	125637	96011	161012	52	No intervention
2021-02-26	125676	95650	161837	39	No intervention
2021-02-27	125722	95179	162604	46	No intervention
2021-02-28	125774	94625	163479	52	No intervention
2021-03-01	125821	94178	164250	47	No intervention
2021-03-02	125877	93711	164977	56	No intervention
2021-03-03	125936	93341	165838	59	No intervention
2021-03-04	125986	92855	166555	50	No intervention
2021-03-05	126032	92508	167350	46	No intervention
2021-03-06	126071	92093	168161	39	No intervention
2021-03-07	126118	91597	168906	47	No intervention
2021-03-08	126178	91320	169585	60	No intervention
2021-03-09	126242	90842	170180	64	No intervention
2021-03-10	126300	90476	171060	58	No intervention
2021-03-11	126378	90018	171908	78	No intervention
2021-03-12	126440	89683	172629	62	No intervention
2021-03-13	126499	89399	173262	59	No intervention
2021-03-14	126553	89017	174190	54	No intervention
2021-03-15	126619	88606	174730	66	No intervention
2021-03-16	126681	88256	175528	62	No intervention
2021-03-17	126750	87929	176221	69	No intervention
