date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	255156	219613	294533	NA	Soc. Dist. + Travel Ban
2021-02-02	255273	214591	300843	117	Soc. Dist. + Travel Ban
2021-02-03	255394	210141	306690	121	Soc. Dist. + Travel Ban
2021-02-04	255521	206344	311880	127	Soc. Dist. + Travel Ban
2021-02-05	255652	203072	316613	131	Soc. Dist. + Travel Ban
2021-02-06	255765	199982	321406	113	Soc. Dist. + Travel Ban
2021-02-07	255913	196963	325673	148	Soc. Dist. + Travel Ban
2021-02-08	256057	194389	329806	144	Soc. Dist. + Travel Ban
2021-02-09	256147	191339	333556	90	Soc. Dist. + Travel Ban
2021-02-10	256305	188950	337476	158	Soc. Dist. + Travel Ban
2021-02-11	256412	186591	341382	107	Soc. Dist. + Travel Ban
2021-02-12	256534	184495	344617	122	Soc. Dist. + Travel Ban
2021-02-13	256634	182188	347948	100	Soc. Dist. + Travel Ban
2021-02-14	256753	180230	351027	119	Soc. Dist. + Travel Ban
2021-02-15	256826	178228	354635	73	Soc. Dist. + Travel Ban
2021-02-16	256957	176241	357792	131	Soc. Dist. + Travel Ban
2021-02-17	257051	174389	360870	94	Soc. Dist. + Travel Ban
2021-02-18	257192	172694	364165	141	Soc. Dist. + Travel Ban
2021-02-19	257322	170681	367392	130	Soc. Dist. + Travel Ban
2021-02-20	257414	169079	370209	92	Soc. Dist. + Travel Ban
2021-02-21	257521	167411	373358	107	Soc. Dist. + Travel Ban
2021-02-22	257622	165683	375790	101	Soc. Dist. + Travel Ban
2021-02-23	257756	163946	378703	134	Soc. Dist. + Travel Ban
2021-02-24	257902	162367	381633	146	Soc. Dist. + Travel Ban
2021-02-25	258026	161047	384898	124	Soc. Dist. + Travel Ban
2021-02-26	258163	159186	386925	137	Soc. Dist. + Travel Ban
2021-02-27	258276	157667	389708	113	Soc. Dist. + Travel Ban
2021-02-28	258441	156456	392325	165	Soc. Dist. + Travel Ban
2021-03-01	258584	154686	395514	143	Soc. Dist. + Travel Ban
2021-03-02	258715	153416	398358	131	Soc. Dist. + Travel Ban
2021-03-03	258856	152098	400369	141	Soc. Dist. + Travel Ban
2021-03-04	258970	150808	403126	114	Soc. Dist. + Travel Ban
