stat	value
thetaS_last_obs_p_mean	0.9937516
thetaI_last_obs_p_mean	6.435162e-05
thetaR_last_obs_p_mean	0.006184081
thetaS_last_obs_p_ci_low	0.9934409
thetaS_last_obs_p_ci_med	0.9937524
thetaS_last_obs_p_ci_up	0.9940588
thetaI_last_obs_p_ci_low	3.603241e-05
thetaI_last_obs_p_ci_med	6.354835e-05
thetaI_last_obs_p_ci_up	9.745051e-05
thetaR_last_obs_p_ci_low	0.005878434
thetaR_last_obs_p_ci_med	0.006183245
thetaR_last_obs_p_ci_up	0.006493088
R0_p_mean	1.359168
R0_p_ci_low	0.6023507
R0_p_ci_med	1.226351
R0_p_ci_up	2.860819
gamma_p_mean	0.05020068
gamma_p_ci_low	0.006051308
gamma_p_ci_med	0.03440212
gamma_p_ci_up	0.188018
beta_p_mean	0.05816626
beta_p_ci_low	0.008104497
beta_p_ci_med	0.04486001
beta_p_ci_up	0.188807
incidence_mean	0.01231691
incidence_ci_low	5.574194e-05
incidence_ci_median	0.0004103029
incidence_ci_up	0.125868
thetaI_tp1_mean	0.00382781
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04108386
thetaR_tp1_mean	0.01432835
thetaR_tp1_ci_low	0.002557172
thetaR_tp1_ci_med	0.006711785
thetaR_tp1_ci_up	0.07980229
Y_tp1_mean	0.003827346
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04112728
R_tp1_mean	0.01432893
R_tp1_ci_low	0.002545684
R_tp1_ci_med	0.006714715
R_tp1_ci_up	0.07977794
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01432835
thetaR_max_ci_low	0.002557172
thetaR_max_ci_med	0.006711785
thetaR_max_ci_up	0.07980229
cumInf_mean	0.01815616
cumInf_ci_low	0.002568595
cumInf_ci_med	0.00681442
cumInf_ci_up	0.1305646
dthetaI_tp1_date	07/05/21
first_tp_mean	02/07/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/18/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	02/09/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/19/21
second_tp_ci_up	07/05/21
end_p_mean	04/10/21
end_p_ci_low	02/08/21
end_p_ci_med	03/15/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
