stat	value
thetaS_last_obs_p_mean	0.9937429
thetaI_last_obs_p_mean	7.969332e-05
thetaR_last_obs_p_mean	0.006177386
thetaS_last_obs_p_ci_low	0.993431
thetaS_last_obs_p_ci_med	0.9937438
thetaS_last_obs_p_ci_up	0.9940505
thetaI_last_obs_p_ci_low	4.761245e-05
thetaI_last_obs_p_ci_med	7.885817e-05
thetaI_last_obs_p_ci_up	0.0001164737
thetaR_last_obs_p_ci_low	0.0058719
thetaR_last_obs_p_ci_med	0.006176544
thetaR_last_obs_p_ci_up	0.006487471
R0_p_mean	1.369428
R0_p_ci_low	0.6116989
R0_p_ci_med	1.234721
R0_p_ci_up	2.863019
gamma_p_mean	0.04855484
gamma_p_ci_low	0.006015788
gamma_p_ci_med	0.03363928
gamma_p_ci_up	0.1789602
beta_p_mean	0.05697698
beta_p_ci_low	0.00799755
beta_p_ci_med	0.04428153
beta_p_ci_up	0.1818795
incidence_mean	0.01408449
incidence_ci_low	6.35502e-05
incidence_ci_median	0.0005011743
incidence_ci_up	0.1499298
thetaI_tp1_mean	0.0044549
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04907615
thetaR_tp1_mean	0.01544015
thetaR_tp1_ci_low	0.002610149
thetaR_tp1_ci_med	0.006869911
thetaR_tp1_ci_up	0.09435956
Y_tp1_mean	0.004455349
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04900222
R_tp1_mean	0.01544009
R_tp1_ci_low	0.002589003
R_tp1_ci_med	0.006873945
R_tp1_ci_up	0.09434431
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01544015
thetaR_max_ci_low	0.002610149
thetaR_max_ci_med	0.006869911
thetaR_max_ci_up	0.09435956
cumInf_mean	0.01989505
cumInf_ci_low	0.002627926
cumInf_ci_med	0.007009371
cumInf_ci_up	0.153032
dthetaI_tp1_date	07/05/21
first_tp_mean	02/10/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/17/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	02/13/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/05/21
end_p_mean	04/19/21
end_p_ci_low	02/10/21
end_p_ci_med	03/27/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
