date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	570315	509916	635399	NA	Normal (pre-intervention)
2021-02-02	570674	501544	646383	359	Normal (pre-intervention)
2021-02-03	571054	493989	655730	380	Normal (pre-intervention)
2021-02-04	571420	487518	664102	366	Normal (pre-intervention)
2021-02-05	571718	481273	672272	298	Normal (pre-intervention)
2021-02-06	572072	475972	680636	354	Normal (pre-intervention)
2021-02-07	572470	470451	688238	398	Normal (pre-intervention)
2021-02-08	572836	465837	695087	366	Normal (pre-intervention)
2021-02-09	573188	461220	702293	352	Normal (pre-intervention)
2021-02-10	573537	456951	708858	349	Normal (pre-intervention)
2021-02-11	573888	452888	715394	351	Normal (pre-intervention)
2021-02-12	574346	449169	721813	458	Normal (pre-intervention)
2021-02-13	574764	445466	727672	418	Normal (pre-intervention)
2021-02-14	575158	442340	733819	394	Normal (pre-intervention)
2021-02-15	575631	438709	741010	473	Normal (pre-intervention)
2021-02-16	576041	435192	746915	410	Normal (pre-intervention)
2021-02-17	576464	431974	752039	423	Normal (pre-intervention)
2021-02-18	576934	428556	757895	470	Normal (pre-intervention)
2021-02-19	577365	425944	763783	431	Normal (pre-intervention)
2021-02-20	577844	422509	769864	479	Normal (pre-intervention)
2021-02-21	578333	420401	774635	489	Normal (pre-intervention)
2021-02-22	578819	417019	780494	486	Normal (pre-intervention)
2021-02-23	579296	414555	786643	477	Normal (pre-intervention)
2021-02-24	579770	411813	791708	474	Normal (pre-intervention)
2021-02-25	580266	410003	797462	496	Normal (pre-intervention)
2021-02-26	580751	406806	803239	485	Normal (pre-intervention)
2021-02-27	581317	404503	809886	566	Normal (pre-intervention)
2021-02-28	581828	401985	815411	511	Normal (pre-intervention)
2021-03-01	582356	399704	820582	528	Normal (pre-intervention)
2021-03-02	582974	397486	826765	618	Normal (pre-intervention)
2021-03-03	583541	395714	832461	567	Normal (pre-intervention)
2021-03-04	584175	393129	839355	634	Normal (pre-intervention)
2021-03-05	584709	390357	844378	534	Normal (pre-intervention)
2021-03-06	585442	387850	851363	733	Normal (pre-intervention)
2021-03-07	586130	386430	857268	688	Normal (pre-intervention)
2021-03-08	586779	383745	863288	649	Normal (pre-intervention)
2021-03-09	587567	381960	869831	788	Normal (pre-intervention)
2021-03-10	588336	379658	875538	769	Normal (pre-intervention)
2021-03-11	589138	377783	881896	802	Normal (pre-intervention)
2021-03-12	589910	375793	889398	772	Normal (pre-intervention)
2021-03-13	590755	374130	896660	845	Normal (pre-intervention)
2021-03-14	591654	372168	903295	899	Normal (pre-intervention)
2021-03-15	592499	370436	909230	845	Normal (pre-intervention)
2021-03-16	593418	369174	916610	919	Normal (pre-intervention)
2021-03-17	594368	366611	925399	950	Normal (pre-intervention)
2021-03-18	595303	364810	934250	935	Normal (pre-intervention)
2021-03-19	596383	362636	941591	1080	Normal (pre-intervention)
2021-03-20	597477	361110	949633	1094	Normal (pre-intervention)
2021-03-21	598560	359163	956970	1083	Normal (pre-intervention)
2021-03-22	599698	357556	965729	1138	Normal (pre-intervention)
2021-03-23	600875	355887	974975	1177	Normal (pre-intervention)
2021-03-24	602136	354436	983558	1261	Normal (pre-intervention)
2021-03-25	603457	352375	992858	1321	Normal (pre-intervention)
2021-03-26	604826	350744	1002647	1369	Normal (pre-intervention)
2021-03-27	606263	349319	1012140	1437	Normal (pre-intervention)
2021-03-28	607724	347726	1022501	1461	Normal (pre-intervention)
2021-03-29	609329	346054	1032834	1605	Normal (pre-intervention)
2021-03-30	610931	344798	1043615	1602	Normal (pre-intervention)
2021-03-31	612631	342384	1053490	1700	Normal (pre-intervention)
2021-04-01	614424	340995	1065682	1793	Normal (pre-intervention)
2021-04-02	616338	339624	1077989	1914	Normal (pre-intervention)
2021-04-03	618288	338403	1089425	1950	Normal (pre-intervention)
2021-04-04	620316	336320	1102254	2028	Normal (pre-intervention)
2021-04-05	622399	334676	1114586	2083	Normal (pre-intervention)
