date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	939620	876606	1005588	NA	Normal (pre-intervention)
2021-02-02	939909	867308	1016335	289	Normal (pre-intervention)
2021-02-03	940305	859722	1026223	396	Normal (pre-intervention)
2021-02-04	940651	852417	1034926	346	Normal (pre-intervention)
2021-02-05	940966	846417	1043174	315	Normal (pre-intervention)
2021-02-06	941291	839988	1051004	325	Normal (pre-intervention)
2021-02-07	941694	834035	1058042	403	Normal (pre-intervention)
2021-02-08	942096	829353	1065493	402	Normal (pre-intervention)
2021-02-09	942466	824321	1072161	370	Normal (pre-intervention)
2021-02-10	942809	819378	1078262	343	Normal (pre-intervention)
2021-02-11	943162	815072	1084974	353	Normal (pre-intervention)
2021-02-12	943613	810793	1091222	451	Normal (pre-intervention)
2021-02-13	943996	806793	1097403	383	Normal (pre-intervention)
2021-02-14	944358	803055	1103160	362	Normal (pre-intervention)
2021-02-15	944746	798946	1108651	388	Normal (pre-intervention)
2021-02-16	945088	795825	1114348	342	Normal (pre-intervention)
2021-02-17	945575	792178	1120613	487	Normal (pre-intervention)
2021-02-18	945982	788893	1125491	407	Normal (pre-intervention)
2021-02-19	946386	785551	1130895	404	Normal (pre-intervention)
2021-02-20	946843	782695	1135863	457	Normal (pre-intervention)
2021-02-21	947204	779787	1141922	361	Normal (pre-intervention)
2021-02-22	947655	775803	1147085	451	Normal (pre-intervention)
2021-02-23	948095	772643	1153053	440	Normal (pre-intervention)
2021-02-24	948538	770180	1157740	443	Normal (pre-intervention)
2021-02-25	949029	767334	1162904	491	Normal (pre-intervention)
2021-02-26	949482	763723	1168509	453	Normal (pre-intervention)
2021-02-27	949888	761243	1174300	406	Normal (pre-intervention)
2021-02-28	950381	758744	1179200	493	Normal (pre-intervention)
2021-03-01	950835	755611	1184189	454	Normal (pre-intervention)
2021-03-02	951295	753814	1189026	460	Normal (pre-intervention)
2021-03-03	951881	750808	1194317	586	Normal (pre-intervention)
2021-03-04	952395	748892	1198976	514	Normal (pre-intervention)
2021-03-05	952951	746433	1205015	556	Normal (pre-intervention)
2021-03-06	953511	744271	1209807	560	Normal (pre-intervention)
2021-03-07	954124	742193	1215209	613	Normal (pre-intervention)
2021-03-08	954741	739539	1220775	617	Normal (pre-intervention)
2021-03-09	955394	737172	1226341	653	Normal (pre-intervention)
2021-03-10	956038	735120	1232135	644	Normal (pre-intervention)
2021-03-11	956650	732554	1237622	612	Normal (pre-intervention)
2021-03-12	957287	730170	1242921	637	Normal (pre-intervention)
2021-03-13	958015	728252	1248951	728	Normal (pre-intervention)
2021-03-14	958763	726761	1254308	748	Normal (pre-intervention)
