date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	264898	NA	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305862	NA	Soc. Dist. + Travel Ban	281558	331400
2021-02-02	306072	210	Soc. Dist. + Travel Ban	278055	335712
2021-02-03	306256	184	Soc. Dist. + Travel Ban	275067	339660
2021-02-04	306421	165	Soc. Dist. + Travel Ban	272318	342958
2021-02-05	306596	175	Soc. Dist. + Travel Ban	270036	346228
2021-02-06	306764	168	Soc. Dist. + Travel Ban	267778	349338
2021-02-07	306929	165	Soc. Dist. + Travel Ban	265729	352115
2021-02-08	307107	178	Soc. Dist. + Travel Ban	263808	354844
2021-02-09	307276	169	Soc. Dist. + Travel Ban	262032	357601
2021-02-10	307429	153	Soc. Dist. + Travel Ban	260256	359959
2021-02-11	307550	121	Soc. Dist. + Travel Ban	258632	362180
2021-02-12	307695	145	Soc. Dist. + Travel Ban	256849	364552
2021-02-13	307834	139	Soc. Dist. + Travel Ban	255597	366854
2021-02-14	307973	139	Soc. Dist. + Travel Ban	254337	368930
2021-02-15	308108	135	Soc. Dist. + Travel Ban	252997	370861
2021-02-16	308205	97	Soc. Dist. + Travel Ban	251454	372829
2021-02-17	308334	129	Soc. Dist. + Travel Ban	250421	374708
2021-02-18	308464	130	Soc. Dist. + Travel Ban	249161	376914
2021-02-19	308581	117	Soc. Dist. + Travel Ban	247946	379031
2021-02-20	308714	133	Soc. Dist. + Travel Ban	246611	380321
2021-02-21	308818	104	Soc. Dist. + Travel Ban	245528	382196
2021-02-22	308906	88	Soc. Dist. + Travel Ban	244438	384242
2021-02-23	309025	119	Soc. Dist. + Travel Ban	243374	385895
2021-02-24	309141	116	Soc. Dist. + Travel Ban	242195	387887
2021-02-25	309234	93	Soc. Dist. + Travel Ban	241199	389387
2021-02-26	309342	108	Soc. Dist. + Travel Ban	240126	390860
2021-02-27	309438	96	Soc. Dist. + Travel Ban	239166	392756
2021-02-28	309524	86	Soc. Dist. + Travel Ban	238202	394051
2021-03-01	309600	76	Soc. Dist. + Travel Ban	237189	395739
2021-03-02	309673	73	Soc. Dist. + Travel Ban	236184	397268
2021-03-03	309771	98	Soc. Dist. + Travel Ban	235194	398549
2021-03-04	309847	76	Soc. Dist. + Travel Ban	234244	400090
2021-03-05	309931	84	Soc. Dist. + Travel Ban	233329	401684
2021-03-06	310014	83	Soc. Dist. + Travel Ban	232320	403324
2021-03-07	310085	71	Soc. Dist. + Travel Ban	231355	404596
2021-03-08	310184	99	Soc. Dist. + Travel Ban	231044	405786
2021-03-09	310262	78	Soc. Dist. + Travel Ban	229978	407106
2021-03-10	310332	70	Soc. Dist. + Travel Ban	229148	408393
2021-03-11	310418	86	Soc. Dist. + Travel Ban	228423	410153
2021-03-12	310498	80	Soc. Dist. + Travel Ban	227605	411519
2021-03-13	310567	69	Soc. Dist. + Travel Ban	226779	412605
2021-03-14	310628	61	Soc. Dist. + Travel Ban	225991	413857
2021-03-15	310708	80	Soc. Dist. + Travel Ban	225312	414996
2021-03-16	310766	58	Soc. Dist. + Travel Ban	224391	416375
2021-03-17	310839	73	Soc. Dist. + Travel Ban	223495	417624
2021-03-18	310884	45	Soc. Dist. + Travel Ban	222770	418519
2021-03-19	310956	72	Soc. Dist. + Travel Ban	222114	419759
2021-03-20	311020	64	Soc. Dist. + Travel Ban	221062	420901
2021-03-21	311100	80	Soc. Dist. + Travel Ban	220398	421960
2021-03-22	311185	85	Soc. Dist. + Travel Ban	219738	423839
2021-03-23	311269	84	Soc. Dist. + Travel Ban	218863	424626
2021-03-24	311348	79	Soc. Dist. + Travel Ban	218261	426157
2021-03-25	311419	71	Soc. Dist. + Travel Ban	217387	427120
2021-03-26	311474	55	Soc. Dist. + Travel Ban	216729	428294
2021-03-27	311526	52	Soc. Dist. + Travel Ban	215876	429541
2021-03-28	311619	93	Soc. Dist. + Travel Ban	215304	430633
2021-03-29	311679	60	Soc. Dist. + Travel Ban	214791	431497
2021-03-30	311748	69	Soc. Dist. + Travel Ban	214023	432900
2021-03-31	311809	61	Soc. Dist. + Travel Ban	213168	434005
2021-04-01	311851	42	Soc. Dist. + Travel Ban	212257	435652
2021-04-02	311939	88	Soc. Dist. + Travel Ban	211612	436820
2021-04-03	311996	57	Soc. Dist. + Travel Ban	211023	437779
2021-04-04	312047	51	Soc. Dist. + Travel Ban	210625	438516
2021-04-05	312119	72	Soc. Dist. + Travel Ban	209604	439477
2021-04-06	312182	63	Soc. Dist. + Travel Ban	209100	440675
2021-04-07	312260	78	Soc. Dist. + Travel Ban	208317	442104
2021-04-08	312310	50	Soc. Dist. + Travel Ban	207977	443394
2021-04-09	312370	60	Soc. Dist. + Travel Ban	207246	444360
2021-04-10	312428	58	Soc. Dist. + Travel Ban	206701	445564
2021-04-11	312504	76	Soc. Dist. + Travel Ban	206158	446548
2021-04-12	312538	34	Soc. Dist. + Travel Ban	205519	447639
2021-04-13	312607	69	Soc. Dist. + Travel Ban	204930	448725
2021-04-14	312638	31	Soc. Dist. + Travel Ban	204339	449538
2021-04-15	312658	20	Soc. Dist. + Travel Ban	203663	450615
2021-04-16	312703	45	Soc. Dist. + Travel Ban	203003	451646
2021-04-17	312735	32	Soc. Dist. + Travel Ban	202469	452183
2021-04-18	312792	57	Soc. Dist. + Travel Ban	201632	453705
2021-04-19	312854	62	Soc. Dist. + Travel Ban	201226	454348
2021-04-20	312877	23	Soc. Dist. + Travel Ban	200457	455435
2021-04-21	312940	63	Soc. Dist. + Travel Ban	200018	456426
2021-04-22	312976	36	Soc. Dist. + Travel Ban	199395	457462
2021-04-23	313031	55	Soc. Dist. + Travel Ban	198850	458156
2021-04-24	313092	61	Soc. Dist. + Travel Ban	198289	459458
2021-04-25	313156	64	Soc. Dist. + Travel Ban	197794	460210
2021-04-26	313196	40	Soc. Dist. + Travel Ban	197489	460828
2021-04-27	313247	51	Soc. Dist. + Travel Ban	196559	462107
2021-04-28	313286	39	Soc. Dist. + Travel Ban	196046	462934
2021-04-29	313337	51	Soc. Dist. + Travel Ban	195586	464108
2021-04-30	313408	71	Soc. Dist. + Travel Ban	194894	465201
2021-05-01	313459	51	Soc. Dist. + Travel Ban	194216	466086
2021-05-02	313534	75	Soc. Dist. + Travel Ban	193796	466949
2021-05-03	313572	38	Soc. Dist. + Travel Ban	193724	467659
2021-05-04	313605	33	Soc. Dist. + Travel Ban	193056	469069
2021-05-05	313614	9	Soc. Dist. + Travel Ban	192353	469496
2021-05-06	313653	39	Soc. Dist. + Travel Ban	191817	470526
2021-05-07	313714	61	Soc. Dist. + Travel Ban	191256	471092
2021-05-08	313741	27	Soc. Dist. + Travel Ban	191046	472903
2021-05-09	313783	42	Soc. Dist. + Travel Ban	190220	473683
2021-05-10	313827	44	Soc. Dist. + Travel Ban	189241	474226
2021-05-11	313901	74	Soc. Dist. + Travel Ban	188970	475457
2021-05-12	313958	57	Soc. Dist. + Travel Ban	188433	476375
2021-05-13	314012	54	Soc. Dist. + Travel Ban	188212	477213
2021-05-14	314055	43	Soc. Dist. + Travel Ban	187591	478431
2021-05-15	314102	47	Soc. Dist. + Travel Ban	187005	479231
2021-05-16	314131	29	Soc. Dist. + Travel Ban	186560	480476
2021-05-17	314186	55	Soc. Dist. + Travel Ban	185986	480988
2021-05-18	314233	47	Soc. Dist. + Travel Ban	185561	481910
2021-05-19	314286	53	Soc. Dist. + Travel Ban	184936	482671
2021-05-20	314334	48	Soc. Dist. + Travel Ban	184501	483648
2021-05-21	314377	43	Soc. Dist. + Travel Ban	183994	484050
2021-05-22	314405	28	Soc. Dist. + Travel Ban	183453	485500
2021-05-23	314432	27	Soc. Dist. + Travel Ban	182982	486227
2021-05-24	314487	55	Soc. Dist. + Travel Ban	182525	486755
2021-05-25	314559	72	Soc. Dist. + Travel Ban	182031	487889
2021-05-26	314595	36	Soc. Dist. + Travel Ban	181516	489133
2021-05-27	314637	42	Soc. Dist. + Travel Ban	180957	489497
2021-05-28	314691	54	Soc. Dist. + Travel Ban	180474	490626
2021-05-29	314739	48	Soc. Dist. + Travel Ban	179753	491220
2021-05-30	314764	25	Soc. Dist. + Travel Ban	179267	492157
2021-05-31	314805	41	Soc. Dist. + Travel Ban	178929	492625
2021-06-01	314853	48	Soc. Dist. + Travel Ban	178459	493299
2021-06-02	314920	67	Soc. Dist. + Travel Ban	178064	494731
2021-06-03	314987	67	Soc. Dist. + Travel Ban	177576	495834
2021-06-04	315048	61	Soc. Dist. + Travel Ban	177160	496772
2021-06-05	315112	64	Soc. Dist. + Travel Ban	176636	497334
2021-06-06	315131	19	Soc. Dist. + Travel Ban	176347	497714
2021-06-07	315178	47	Soc. Dist. + Travel Ban	175714	498897
2021-06-08	315208	30	Soc. Dist. + Travel Ban	175363	499503
2021-06-09	315257	49	Soc. Dist. + Travel Ban	174704	500366
2021-06-10	315308	51	Soc. Dist. + Travel Ban	174852	501043
2021-06-11	315346	38	Soc. Dist. + Travel Ban	174170	502338
2021-06-12	315407	61	Soc. Dist. + Travel Ban	173861	503063
2021-06-13	315471	64	Soc. Dist. + Travel Ban	173228	503430
2021-06-14	315534	63	Soc. Dist. + Travel Ban	173024	504753
2021-06-15	315561	27	Soc. Dist. + Travel Ban	172452	505955
2021-06-16	315642	81	Soc. Dist. + Travel Ban	172065	506782
2021-06-17	315685	43	Soc. Dist. + Travel Ban	171539	507633
2021-06-18	315740	55	Soc. Dist. + Travel Ban	170899	508318
2021-06-19	315803	63	Soc. Dist. + Travel Ban	170375	509294
2021-06-20	315861	58	Soc. Dist. + Travel Ban	170129	509473
2021-06-21	315929	68	Soc. Dist. + Travel Ban	170047	510528
2021-06-22	315982	53	Soc. Dist. + Travel Ban	169313	511191
2021-06-23	316005	23	Soc. Dist. + Travel Ban	168943	512206
2021-06-24	316069	64	Soc. Dist. + Travel Ban	168627	512546
2021-06-25	316121	52	Soc. Dist. + Travel Ban	168384	513844
2021-06-26	316174	53	Soc. Dist. + Travel Ban	167934	514987
2021-06-27	316223	49	Soc. Dist. + Travel Ban	167607	515537
2021-06-28	316277	54	Soc. Dist. + Travel Ban	167372	516053
2021-06-29	316342	65	Soc. Dist. + Travel Ban	166505	516735
2021-06-30	316387	45	Soc. Dist. + Travel Ban	165607	517904
2021-07-01	316448	61	Soc. Dist. + Travel Ban	165361	518717
2021-07-02	316482	34	Soc. Dist. + Travel Ban	164789	520056
2021-07-03	316534	52	Soc. Dist. + Travel Ban	164512	519976
2021-07-04	316582	48	Soc. Dist. + Travel Ban	164194	521259
2021-07-05	316642	60	Soc. Dist. + Travel Ban	163989	522230
2021-02-01	305851	NA	No intervention	281555	331549
2021-02-02	306133	282	No intervention	278287	335646
2021-02-03	306400	267	No intervention	275202	339770
2021-02-04	306648	248	No intervention	272597	343133
2021-02-05	306909	261	No intervention	270336	346659
2021-02-06	307142	233	No intervention	267886	349808
2021-02-07	307364	222	No intervention	265831	352919
2021-02-08	307590	226	No intervention	264118	355646
2021-02-09	307821	231	No intervention	262395	358312
2021-02-10	308071	250	No intervention	260445	360767
2021-02-11	308299	228	No intervention	258876	363292
2021-02-12	308537	238	No intervention	257367	365877
2021-02-13	308761	224	No intervention	255577	368217
2021-02-14	309004	243	No intervention	254308	370498
2021-02-15	309240	236	No intervention	253088	372783
2021-02-16	309450	210	No intervention	251891	375036
2021-02-17	309684	234	No intervention	250533	377263
2021-02-18	309910	226	No intervention	249344	379246
2021-02-19	310137	227	No intervention	248330	381425
2021-02-20	310360	223	No intervention	247365	383801
2021-02-21	310598	238	No intervention	246210	385757
2021-02-22	310821	223	No intervention	245192	387968
2021-02-23	311043	222	No intervention	244064	389633
2021-02-24	311252	209	No intervention	243206	391833
2021-02-25	311459	207	No intervention	242267	393881
2021-02-26	311665	206	No intervention	241097	395627
2021-02-27	311886	221	No intervention	240276	397805
2021-02-28	312121	235	No intervention	239309	399523
2021-03-01	312331	210	No intervention	238377	401773
2021-03-02	312533	202	No intervention	237681	403432
2021-03-03	312753	220	No intervention	236431	405211
2021-03-04	312959	206	No intervention	235724	407058
2021-03-05	313152	193	No intervention	234888	408933
2021-03-06	313360	208	No intervention	233917	410726
2021-03-07	313571	211	No intervention	232950	412448
2021-03-08	313752	181	No intervention	232138	414524
2021-03-09	313958	206	No intervention	231316	416251
2021-03-10	314178	220	No intervention	230634	417894
2021-03-11	314402	224	No intervention	229915	419749
2021-03-12	314638	236	No intervention	228991	421607
2021-03-13	314861	223	No intervention	228084	423460
2021-03-14	315095	234	No intervention	227366	424943
2021-03-15	315295	200	No intervention	226479	426631
2021-03-16	315503	208	No intervention	225771	428233
2021-03-17	315705	202	No intervention	225101	430365
2021-03-18	315923	218	No intervention	224470	432389
2021-03-19	316148	225	No intervention	223587	433779
2021-03-20	316342	194	No intervention	222808	435274
2021-03-21	316577	235	No intervention	222425	437497
2021-03-22	316799	222	No intervention	221730	439037
2021-03-23	317005	206	No intervention	221096	440781
2021-03-24	317235	230	No intervention	220242	442441
2021-03-25	317457	222	No intervention	219467	444219
2021-03-26	317687	230	No intervention	219005	446348
2021-03-27	317917	230	No intervention	218167	448019
2021-03-28	318137	220	No intervention	217323	449773
2021-03-29	318361	224	No intervention	216999	451754
2021-03-30	318574	213	No intervention	216174	453708
2021-03-31	318815	241	No intervention	215467	455741
2021-04-01	319047	232	No intervention	215079	457832
2021-04-02	319283	236	No intervention	214207	459136
2021-04-03	319488	205	No intervention	213535	461269
2021-04-04	319700	212	No intervention	213284	462418
2021-04-05	319934	234	No intervention	212606	464555
2021-04-06	320137	203	No intervention	211974	466279
2021-04-07	320349	212	No intervention	211648	467952
2021-04-08	320575	226	No intervention	210764	469504
2021-04-09	320829	254	No intervention	210375	471290
2021-04-10	321055	226	No intervention	209639	473524
2021-04-11	321302	247	No intervention	208972	475395
2021-04-12	321527	225	No intervention	208428	477103
2021-04-13	321781	254	No intervention	208119	478978
2021-04-14	322047	266	No intervention	207395	481515
2021-04-15	322291	244	No intervention	206701	483124
2021-04-16	322525	234	No intervention	206176	485354
2021-04-17	322743	218	No intervention	205692	487131
2021-04-18	322998	255	No intervention	205072	488722
2021-04-19	323246	248	No intervention	204588	490289
2021-04-20	323481	235	No intervention	203863	492283
2021-04-21	323740	259	No intervention	203428	494172
2021-04-22	323988	248	No intervention	202903	495990
2021-04-23	324200	212	No intervention	202204	498289
2021-04-24	324461	261	No intervention	201842	500333
2021-04-25	324695	234	No intervention	201345	502213
2021-04-26	324967	272	No intervention	200658	504203
2021-04-27	325239	272	No intervention	200445	506527
2021-04-28	325518	279	No intervention	199687	508080
2021-04-29	325796	278	No intervention	199163	510446
2021-04-30	326093	297	No intervention	198538	512424
2021-05-01	326373	280	No intervention	197845	514126
2021-05-02	326675	302	No intervention	197787	515715
2021-05-03	326934	259	No intervention	196844	517939
2021-05-04	327244	310	No intervention	196565	519938
2021-05-05	327528	284	No intervention	196040	522929
2021-05-06	327851	323	No intervention	195669	524799
2021-05-07	328142	291	No intervention	195099	526524
2021-05-08	328465	323	No intervention	194505	528881
2021-05-09	328758	293	No intervention	193968	530951
2021-05-10	329102	344	No intervention	193492	533094
2021-05-11	329420	318	No intervention	193144	535102
2021-05-12	329766	346	No intervention	192720	537533
2021-05-13	330077	311	No intervention	192136	539823
2021-05-14	330435	358	No intervention	191473	542137
2021-05-15	330787	352	No intervention	191140	544656
2021-05-16	331148	361	No intervention	190443	547370
2021-05-17	331487	339	No intervention	190024	549301
2021-05-18	331840	353	No intervention	189518	552059
2021-05-19	332194	354	No intervention	189127	554549
2021-05-20	332527	333	No intervention	188649	556823
2021-05-21	332902	375	No intervention	188292	558461
2021-05-22	333243	341	No intervention	187760	561349
2021-05-23	333619	376	No intervention	187277	564263
2021-05-24	334010	391	No intervention	187179	566862
2021-05-25	334381	371	No intervention	186710	570249
2021-05-26	334753	372	No intervention	186143	572263
2021-05-27	335168	415	No intervention	185689	574644
2021-05-28	335575	407	No intervention	185067	577526
2021-05-29	335988	413	No intervention	184722	580623
2021-05-30	336399	411	No intervention	184277	582444
2021-05-31	336816	417	No intervention	183831	585023
2021-06-01	337245	429	No intervention	183468	587750
2021-06-02	337670	425	No intervention	182908	591062
2021-06-03	338093	423	No intervention	182669	593590
2021-06-04	338564	471	No intervention	182181	596421
2021-06-05	339001	437	No intervention	181635	598969
2021-06-06	339482	481	No intervention	181323	602234
2021-06-07	339968	486	No intervention	180817	605064
2021-06-08	340439	471	No intervention	180365	607568
2021-06-09	340940	501	No intervention	179959	611379
2021-06-10	341427	487	No intervention	179605	614822
2021-06-11	341909	482	No intervention	179245	616826
2021-06-12	342426	517	No intervention	178642	620412
2021-06-13	342911	485	No intervention	178505	622959
2021-06-14	343426	515	No intervention	177758	626943
2021-06-15	343914	488	No intervention	177099	629592
2021-06-16	344481	567	No intervention	176650	632936
2021-06-17	344994	513	No intervention	176278	636820
2021-06-18	345521	527	No intervention	175906	639729
2021-06-19	346068	547	No intervention	175502	643404
2021-06-20	346624	556	No intervention	174901	646368
2021-06-21	347176	552	No intervention	174494	649685
2021-06-22	347751	575	No intervention	173929	652964
2021-06-23	348331	580	No intervention	173788	657578
2021-06-24	348900	569	No intervention	173661	660197
2021-06-25	349473	573	No intervention	173085	663645
2021-06-26	350109	636	No intervention	172958	667583
2021-06-27	350722	613	No intervention	172482	670422
2021-06-28	351354	632	No intervention	171985	674856
2021-06-29	351975	621	No intervention	171702	678894
2021-06-30	352626	651	No intervention	171462	682480
2021-07-01	353271	645	No intervention	170620	686816
2021-07-02	353947	676	No intervention	170263	692142
2021-07-03	354633	686	No intervention	170025	695579
2021-07-04	355306	673	No intervention	169364	700572
2021-07-05	355978	672	No intervention	169095	703800
2021-02-01	305862	NA	Moderate return	281558	331400
2021-02-02	306072	210	Moderate return	278055	335712
2021-02-03	306256	184	Moderate return	275067	339660
2021-02-04	306421	165	Moderate return	272318	342958
2021-02-05	306596	175	Moderate return	270036	346228
2021-02-06	306764	168	Moderate return	267778	349338
2021-02-07	306929	165	Moderate return	265729	352115
2021-02-08	307107	178	Moderate return	263808	354844
2021-02-09	307276	169	Moderate return	262032	357601
2021-02-10	307429	153	Moderate return	260256	359959
2021-02-11	307550	121	Moderate return	258632	362180
2021-02-12	307695	145	Moderate return	256849	364552
2021-02-13	307834	139	Moderate return	255597	366854
2021-02-14	307973	139	Moderate return	254337	368930
2021-02-15	308108	135	Moderate return	252997	370861
2021-02-16	308205	97	Moderate return	251454	372829
2021-02-17	308334	129	Moderate return	250421	374708
2021-02-18	308464	130	Moderate return	249161	376914
2021-02-19	308581	117	Moderate return	247946	379031
2021-02-20	308714	133	Moderate return	246611	380321
2021-02-21	308818	104	Moderate return	245528	382196
2021-02-22	308906	88	Moderate return	244438	384242
2021-02-23	309025	119	Moderate return	243374	385895
2021-02-24	309141	116	Moderate return	242195	387887
2021-02-25	309234	93	Moderate return	241199	389387
2021-02-26	309342	108	Moderate return	240126	390860
2021-02-27	309438	96	Moderate return	239166	392756
2021-02-28	309524	86	Moderate return	238202	394051
2021-03-01	309600	76	Moderate return	237189	395739
2021-03-02	309673	73	Moderate return	236184	397268
2021-03-03	309771	98	Moderate return	235194	398549
2021-03-04	309847	76	Moderate return	234244	400090
2021-03-05	309931	84	Moderate return	233329	401684
2021-03-06	310014	83	Moderate return	232320	403324
2021-03-07	310085	71	Moderate return	231355	404596
2021-03-08	310184	99	Moderate return	231044	405786
2021-03-09	310262	78	Moderate return	229978	407106
2021-03-10	310332	70	Moderate return	229148	408393
2021-03-11	310418	86	Moderate return	228423	410153
2021-03-12	310498	80	Moderate return	227605	411519
2021-03-13	310567	69	Moderate return	226779	412605
2021-03-14	310628	61	Moderate return	225991	413857
2021-03-15	310708	80	Moderate return	225312	414996
2021-03-16	310766	58	Moderate return	224391	416375
2021-03-17	310839	73	Moderate return	223495	417624
2021-03-18	310884	45	Moderate return	222770	418519
2021-03-19	310956	72	Moderate return	222114	419759
2021-03-20	311020	64	Moderate return	221062	420901
2021-03-21	311100	80	Moderate return	220398	421960
2021-03-22	311185	85	Moderate return	219738	423839
2021-03-23	311269	84	Moderate return	218863	424626
2021-03-24	311348	79	Moderate return	218261	426157
2021-03-25	311419	71	Moderate return	217387	427120
2021-03-26	311474	55	Moderate return	216729	428294
2021-03-27	311526	52	Moderate return	215876	429541
2021-03-28	311619	93	Moderate return	215304	430633
2021-03-29	311679	60	Moderate return	214791	431497
2021-03-30	311748	69	Moderate return	214023	432900
2021-03-31	311809	61	Moderate return	213168	434005
2021-04-01	311851	42	Moderate return	212257	435652
2021-04-02	311939	88	Moderate return	211612	436820
2021-04-03	311996	57	Moderate return	211023	437779
2021-04-04	312047	51	Moderate return	210625	438516
2021-04-05	312119	72	Moderate return	209604	439477
2021-04-06	312182	63	Moderate return	209100	440675
2021-04-07	312260	78	Moderate return	208317	442104
2021-04-08	312310	50	Moderate return	207977	443394
2021-04-09	312370	60	Moderate return	207246	444360
2021-04-10	312428	58	Moderate return	206701	445564
2021-04-11	312504	76	Moderate return	206158	446548
2021-04-12	312538	34	Moderate return	205519	447639
2021-04-13	312607	69	Moderate return	204930	448725
2021-04-14	312638	31	Moderate return	204339	449538
2021-04-15	312658	20	Moderate return	203663	450615
2021-04-16	312703	45	Moderate return	203003	451646
2021-04-17	312735	32	Moderate return	202469	452183
2021-04-18	312792	57	Moderate return	201632	453705
2021-04-19	312854	62	Moderate return	201226	454348
2021-04-20	312877	23	Moderate return	200457	455435
2021-04-21	312940	63	Moderate return	200018	456426
2021-04-22	312976	36	Moderate return	199395	457462
2021-04-23	313031	55	Moderate return	198850	458156
2021-04-24	313092	61	Moderate return	198289	459458
2021-04-25	313156	64	Moderate return	197794	460210
