stat	value
thetaS_last_obs_p_mean	0.9819705
thetaI_last_obs_p_mean	0.0004110727
thetaR_last_obs_p_mean	0.01761841
thetaS_last_obs_p_ci_low	0.9814468
thetaS_last_obs_p_ci_med	0.9819698
thetaS_last_obs_p_ci_up	0.9824913
thetaI_last_obs_p_ci_low	0.0003334819
thetaI_last_obs_p_ci_med	0.0004101444
thetaI_last_obs_p_ci_up	0.0004940793
thetaR_last_obs_p_ci_low	0.01710416
thetaR_last_obs_p_ci_med	0.01761885
thetaR_last_obs_p_ci_up	0.01813623
R0_p_mean	1.273066
R0_p_ci_low	0.6378899
R0_p_ci_med	1.162847
R0_p_ci_up	2.509899
gamma_p_mean	0.04069359
gamma_p_ci_low	0.00561048
gamma_p_ci_med	0.03056275
gamma_p_ci_up	0.1326268
beta_p_mean	0.0460151
beta_p_ci_low	0.007342828
beta_p_ci_med	0.03700808
beta_p_ci_up	0.1369124
incidence_mean	0.01122312
incidence_ci_low	0.000365317
incidence_ci_median	0.003221508
incidence_ci_up	0.07786133
thetaI_tp1_mean	0.003254564
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004368444
thetaI_tp1_ci_up	0.02573312
thetaR_tp1_mean	0.0249528
thetaR_tp1_ci_low	0.01216751
thetaR_tp1_ci_med	0.0206529
thetaR_tp1_ci_up	0.06884751
Y_tp1_mean	0.003254761
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004353234
Y_tp1_ci_up	0.02571572
R_tp1_mean	0.02495255
R_tp1_ci_low	0.0121377
R_tp1_ci_med	0.02066346
R_tp1_ci_up	0.06883991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0249528
thetaR_max_ci_low	0.01216751
thetaR_max_ci_med	0.0206529
thetaR_max_ci_up	0.06884751
cumInf_mean	0.02820736
cumInf_ci_low	0.01239935
cumInf_ci_med	0.02145279
cumInf_ci_up	0.09415884
dthetaI_tp1_date	07/05/21
first_tp_mean	02/08/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	02/10/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/05/21
end_p_mean	06/15/21
end_p_ci_low	03/14/21
end_p_ci_med	07/05/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
