stat	value
thetaS_last_obs_p_mean	0.9974912
thetaI_last_obs_p_mean	1.470642e-05
thetaR_last_obs_p_mean	0.002494119
thetaS_last_obs_p_ci_low	0.9972953
thetaS_last_obs_p_ci_med	0.9974923
thetaS_last_obs_p_ci_up	0.9976827
thetaI_last_obs_p_ci_low	3.581779e-06
thetaI_last_obs_p_ci_med	1.388154e-05
thetaI_last_obs_p_ci_up	3.061039e-05
thetaR_last_obs_p_ci_low	0.002303326
thetaR_last_obs_p_ci_med	0.002493148
thetaR_last_obs_p_ci_up	0.002689858
R0_p_mean	1.641459
R0_p_ci_low	0.6852161
R0_p_ci_med	1.494588
R0_p_ci_up	3.437931
gamma_p_mean	0.05239015
gamma_p_ci_low	0.006863744
gamma_p_ci_med	0.03722414
gamma_p_ci_up	0.19056
beta_p_mean	0.07519669
beta_p_ci_low	0.009704053
beta_p_ci_med	0.05926304
beta_p_ci_up	0.232907
incidence_mean	0.004479691
incidence_ci_low	1.929044e-05
incidence_ci_median	0.0001266605
incidence_ci_up	0.01318067
thetaI_tp1_mean	0.001059496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003134189
thetaR_tp1_mean	0.004423265
thetaR_tp1_ci_low	0.0004384091
thetaR_tp1_ci_med	0.002430724
thetaR_tp1_ci_up	0.008589014
Y_tp1_mean	0.001059664
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003124531
R_tp1_mean	0.00442347
R_tp1_ci_low	0.0004320444
R_tp1_ci_med	0.00243153
R_tp1_ci_up	0.008598634
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005420847
thetaR_max_ci_low	0.0003598162
thetaR_max_ci_med	0.002423157
thetaR_max_ci_up	0.01087006
cumInf_mean	0.006809509
cumInf_ci_low	0.0003602804
cumInf_ci_med	0.002432546
cumInf_ci_up	0.01574316
dthetaI_tp1_date	06/19/21
first_tp_mean	01/08/21
first_tp_ci_low	12/18/20
first_tp_ci_med	12/30/20
first_tp_ci_up	07/04/21
dthetaI_tp2_date	06/19/21
second_tp_mean	01/10/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/01/21
second_tp_ci_up	07/04/21
end_p_mean	02/26/21
end_p_ci_low	02/03/21
end_p_ci_med	02/10/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
