date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	2028217	1894531	2167836	NA	Cautious return
2021-02-02	2029279	1875037	2191226	1062	Cautious return
2021-02-03	2030477	1858842	2211634	1198	Cautious return
2021-02-04	2031656	1843569	2232198	1179	Cautious return
2021-02-05	2032962	1830589	2248665	1306	Cautious return
2021-02-06	2034092	1817455	2265522	1130	Cautious return
2021-02-07	2035239	1806431	2281581	1147	Cautious return
2021-02-08	2036310	1796210	2295285	1071	Cautious return
2021-02-09	2037354	1784688	2310518	1044	Cautious return
2021-02-10	2038467	1775988	2322859	1113	Cautious return
2021-02-11	2039527	1766922	2336345	1060	Cautious return
2021-02-12	2040511	1757296	2350603	984	Cautious return
2021-02-13	2041467	1748885	2363080	956	Cautious return
2021-02-14	2042577	1741670	2373688	1110	Cautious return
2021-02-15	2043474	1732465	2387246	897	Cautious return
2021-02-16	2044409	1725359	2397980	935	Cautious return
2021-02-17	2045379	1717785	2408558	970	Cautious return
2021-02-18	2046265	1712375	2419655	886	Cautious return
2021-02-19	2047265	1705159	2430133	1000	Cautious return
2021-02-20	2048091	1698721	2440264	826	Cautious return
2021-02-21	2048924	1691909	2449837	833	Cautious return
2021-02-22	2049663	1686133	2460210	739	Cautious return
2021-02-23	2050546	1678964	2470588	883	Cautious return
2021-02-24	2051326	1673624	2480363	780	Cautious return
2021-02-25	2052221	1668840	2490826	895	Cautious return
2021-02-26	2052997	1664831	2497948	776	Cautious return
2021-02-27	2053699	1658394	2506829	702	Cautious return
2021-02-28	2054594	1654121	2516217	895	Cautious return
2021-03-01	2055409	1648860	2525221	815	Cautious return
2021-03-02	2056226	1644773	2534212	817	Cautious return
2021-03-03	2057127	1638427	2542513	901	Cautious return
2021-03-04	2057926	1633308	2551731	799	Cautious return
2021-03-05	2058541	1628814	2560137	615	Cautious return
2021-03-06	2059373	1624705	2566317	832	Cautious return
2021-03-07	2060209	1620910	2575862	836	Cautious return
2021-03-08	2060938	1615446	2583684	729	Cautious return
2021-03-09	2061755	1611734	2591142	817	Cautious return
2021-03-10	2062541	1608265	2600512	786	Cautious return
2021-03-11	2063144	1603377	2606568	603	Cautious return
2021-03-12	2063849	1598601	2615868	705	Cautious return
2021-03-13	2064439	1595678	2622304	590	Cautious return
2021-03-14	2065099	1590625	2631029	660	Cautious return
2021-03-15	2065815	1586796	2638126	716	Cautious return
2021-03-16	2066557	1583718	2645594	742	Cautious return
2021-03-17	2067240	1579057	2651167	683	Cautious return
2021-03-18	2068017	1577085	2660399	777	Cautious return
2021-03-19	2068772	1573366	2666263	755	Cautious return
2021-03-20	2069374	1568723	2675388	602	Cautious return
2021-03-21	2069968	1565695	2682289	594	Cautious return
2021-03-22	2070514	1561762	2688351	546	Cautious return
2021-03-23	2071269	1557588	2696302	755	Cautious return
2021-03-24	2071875	1554300	2703307	606	Cautious return
2021-03-25	2072378	1550587	2709171	503	Cautious return
2021-03-26	2072969	1547493	2717521	591	Cautious return
2021-03-27	2073662	1542950	2721970	693	Cautious return
2021-03-28	2074263	1540298	2729213	601	Cautious return
2021-03-29	2074972	1537955	2735269	709	Cautious return
2021-03-30	2075645	1534186	2744084	673	Cautious return
2021-03-31	2076164	1529967	2751738	519	Cautious return
2021-04-01	2076818	1526912	2758853	654	Cautious return
2021-04-02	2077463	1521796	2764724	645	Cautious return
2021-04-03	2078091	1518701	2772234	628	Cautious return
2021-04-04	2078618	1515097	2778149	527	Cautious return
2021-04-05	2079229	1513096	2784251	611	Cautious return
2021-04-06	2079940	1509236	2790485	711	Cautious return
2021-04-07	2080477	1505761	2798399	537	Cautious return
2021-04-08	2081038	1502808	2804448	561	Cautious return
2021-04-09	2081426	1499299	2808714	388	Cautious return
2021-04-10	2081895	1496994	2814958	469	Cautious return
2021-04-11	2082407	1492781	2821428	512	Cautious return
2021-04-12	2082847	1489238	2825947	440	Cautious return
2021-04-13	2083456	1486385	2832810	609	Cautious return
2021-04-14	2084074	1484133	2839870	618	Cautious return
2021-04-15	2084744	1480657	2845762	670	Cautious return
2021-04-16	2085401	1477063	2850257	657	Cautious return
2021-04-17	2085906	1474174	2858140	505	Cautious return
2021-04-18	2086433	1470559	2865423	527	Cautious return
2021-04-19	2087118	1467764	2872251	685	Cautious return
2021-04-20	2087658	1463450	2879154	540	Cautious return
2021-04-21	2088397	1461518	2884140	739	Cautious return
2021-04-22	2088954	1459339	2889156	557	Cautious return
2021-04-23	2089333	1455948	2893247	379	Cautious return
2021-04-24	2089833	1453707	2897452	500	Cautious return
2021-04-25	2090323	1451001	2903742	490	Cautious return
2021-04-26	2090917	1448464	2912931	594	Cautious return
2021-04-27	2091327	1445464	2917087	410	Cautious return
2021-04-28	2091952	1441889	2923393	625	Cautious return
2021-04-29	2092394	1437457	2927085	442	Cautious return
2021-04-30	2092899	1435382	2932728	505	Cautious return
2021-05-01	2093466	1432665	2939878	567	Cautious return
2021-05-02	2094006	1430509	2945963	540	Cautious return
2021-05-03	2094574	1427821	2950947	568	Cautious return
2021-05-04	2095136	1425859	2955409	562	Cautious return
2021-05-05	2095606	1422585	2962665	470	Cautious return
2021-05-06	2096013	1421820	2969740	407	Cautious return
2021-05-07	2096434	1417050	2973870	421	Cautious return
2021-05-08	2096714	1415844	2979705	280	Cautious return
2021-05-09	2097190	1410692	2986031	476	Cautious return
2021-05-10	2097619	1408552	2991782	429	Cautious return
2021-05-11	2098257	1405046	2995788	638	Cautious return
2021-05-12	2098827	1403283	3001995	570	Cautious return
2021-05-13	2099270	1401325	3009356	443	Cautious return
2021-05-14	2099925	1399478	3013307	655	Cautious return
2021-05-15	2100470	1395902	3017920	545	Cautious return
2021-05-16	2101017	1393649	3027947	547	Cautious return
2021-05-17	2101635	1390490	3031299	618	Cautious return
2021-05-18	2102032	1389899	3034470	397	Cautious return
2021-05-19	2102506	1386374	3040851	474	Cautious return
2021-05-20	2102897	1384587	3045560	391	Cautious return
2021-05-21	2103422	1382068	3049645	525	Cautious return
2021-05-22	2103895	1379658	3053942	473	Cautious return
2021-05-23	2104386	1376904	3059741	491	Cautious return
2021-05-24	2104895	1373684	3065764	509	Cautious return
2021-05-25	2105388	1372243	3071055	493	Cautious return
2021-05-26	2106029	1368271	3076486	641	Cautious return
2021-05-27	2106509	1364666	3080789	480	Cautious return
2021-05-28	2107090	1362993	3084603	581	Cautious return
2021-05-29	2107590	1360798	3092490	500	Cautious return
2021-05-30	2108131	1359941	3099483	541	Cautious return
2021-05-31	2108646	1356710	3105485	515	Cautious return
2021-06-01	2109213	1353352	3110658	567	Cautious return
2021-06-02	2109649	1351219	3115620	436	Cautious return
2021-06-03	2110306	1349626	3121510	657	Cautious return
2021-06-04	2110801	1345703	3126762	495	Cautious return
2021-06-05	2111527	1343911	3131868	726	Cautious return
2021-06-06	2111987	1341072	3135558	460	Cautious return
2021-06-07	2112490	1339251	3140695	503	Cautious return
2021-06-08	2112999	1336190	3145797	509	Cautious return
2021-06-09	2113411	1333372	3150603	412	Cautious return
2021-06-10	2113791	1332294	3155873	380	Cautious return
2021-06-11	2114169	1331648	3159611	378	Cautious return
2021-06-12	2114698	1327890	3164899	529	Cautious return
2021-06-13	2115186	1326426	3170696	488	Cautious return
2021-06-14	2115604	1324265	3176789	418	Cautious return
2021-06-15	2116057	1320726	3179005	453	Cautious return
2021-06-16	2116596	1319535	3185635	539	Cautious return
2021-06-17	2117153	1318333	3191734	557	Cautious return
2021-06-18	2117618	1314263	3197562	465	Cautious return
2021-06-19	2118119	1312878	3203840	501	Cautious return
2021-06-20	2118493	1309665	3208093	374	Cautious return
2021-06-21	2119138	1307977	3214760	645	Cautious return
2021-06-22	2119679	1305545	3218492	541	Cautious return
2021-06-23	2120216	1303476	3225243	537	Cautious return
2021-06-24	2120593	1301213	3233245	377	Cautious return
2021-06-25	2121085	1299417	3239520	492	Cautious return
2021-06-26	2121582	1296885	3242346	497	Cautious return
2021-06-27	2122220	1294716	3247749	638	Cautious return
2021-06-28	2122778	1295112	3254075	558	Cautious return
2021-06-29	2123320	1292384	3260141	542	Cautious return
2021-06-30	2123824	1288464	3263350	504	Cautious return
2021-07-01	2124379	1288615	3267423	555	Cautious return
2021-07-02	2124907	1285403	3271903	528	Cautious return
2021-07-03	2125351	1283408	3280162	444	Cautious return
2021-07-04	2125810	1282258	3283374	459	Cautious return
2021-07-05	2126225	1279837	3291843	415	Cautious return
