stat	value
thetaS_last_obs_p_mean	0.9880294
thetaI_last_obs_p_mean	0.000171152
thetaR_last_obs_p_mean	0.01179945
thetaS_last_obs_p_ci_low	0.987595
thetaS_last_obs_p_ci_med	0.9880302
thetaS_last_obs_p_ci_up	0.9884604
thetaI_last_obs_p_ci_low	0.0001217143
thetaI_last_obs_p_ci_med	0.0001702001
thetaI_last_obs_p_ci_up	0.0002255559
thetaR_last_obs_p_ci_low	0.01137268
thetaR_last_obs_p_ci_med	0.01179872
thetaR_last_obs_p_ci_up	0.01223059
R0_p_mean	0.9793886
R0_p_ci_low	0.5132044
R0_p_ci_med	0.9010796
R0_p_ci_up	1.949582
gamma_p_mean	0.06775002
gamma_p_ci_low	0.007257326
gamma_p_ci_med	0.055459
gamma_p_ci_up	0.1943801
beta_p_mean	0.06015615
beta_p_ci_low	0.008539629
beta_p_ci_med	0.04820767
beta_p_ci_up	0.1749902
incidence_mean	0.002965995
incidence_ci_low	0.0002186358
incidence_ci_median	0.00140469
incidence_ci_up	0.01444946
thetaI_tp1_mean	0.0004644394
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003583653
thetaR_tp1_mean	0.01348011
thetaR_tp1_ci_low	0.006644667
thetaR_tp1_ci_med	0.01260027
thetaR_tp1_ci_up	0.02400155
Y_tp1_mean	0.0004643131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003588365
R_tp1_mean	0.01348071
R_tp1_ci_low	0.006623891
R_tp1_ci_med	0.01260305
R_tp1_ci_up	0.02398119
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01348011
thetaR_max_ci_low	0.006644667
thetaR_max_ci_med	0.01260027
thetaR_max_ci_up	0.02400155
cumInf_mean	0.01394455
cumInf_ci_low	0.006679931
cumInf_ci_med	0.0127142
cumInf_ci_up	0.02660893
dthetaI_tp1_date	07/05/21
first_tp_mean	01/21/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/09/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/24/21
second_tp_ci_low	12/18/20
second_tp_ci_med	01/11/21
second_tp_ci_up	07/04/21
end_p_mean	04/24/21
end_p_ci_low	02/16/21
end_p_ci_med	04/10/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
