date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	10004749	NA	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10766447	NA	Soc. Dist. + Travel Ban	9737673	11866957
2021-02-02	10773049	6602	Soc. Dist. + Travel Ban	9594674	12047192
2021-02-03	10779955	6906	Soc. Dist. + Travel Ban	9460618	12211032
2021-02-04	10786396	6441	Soc. Dist. + Travel Ban	9349221	12353331
2021-02-05	10793492	7096	Soc. Dist. + Travel Ban	9249969	12495016
2021-02-06	10801239	7747	Soc. Dist. + Travel Ban	9159294	12627737
2021-02-07	10809074	7835	Soc. Dist. + Travel Ban	9072249	12750610
2021-02-08	10816824	7750	Soc. Dist. + Travel Ban	8990510	12869826
2021-02-09	10824561	7737	Soc. Dist. + Travel Ban	8914610	12980488
2021-02-10	10832920	8359	Soc. Dist. + Travel Ban	8843161	13101514
2021-02-11	10839899	6979	Soc. Dist. + Travel Ban	8773495	13199122
2021-02-12	10846765	6866	Soc. Dist. + Travel Ban	8712075	13309194
2021-02-13	10854188	7423	Soc. Dist. + Travel Ban	8648643	13414613
2021-02-14	10860097	5909	Soc. Dist. + Travel Ban	8590720	13505969
2021-02-15	10866855	6758	Soc. Dist. + Travel Ban	8540057	13601133
2021-02-16	10873790	6935	Soc. Dist. + Travel Ban	8480050	13700222
2021-02-17	10879935	6145	Soc. Dist. + Travel Ban	8433526	13782610
2021-02-18	10887098	7163	Soc. Dist. + Travel Ban	8385618	13871190
2021-02-19	10894181	7083	Soc. Dist. + Travel Ban	8332120	13976666
2021-02-20	10902052	7871	Soc. Dist. + Travel Ban	8281583	14056008
2021-02-21	10908400	6348	Soc. Dist. + Travel Ban	8239330	14145905
2021-02-22	10914943	6543	Soc. Dist. + Travel Ban	8193455	14217911
2021-02-23	10919946	5003	Soc. Dist. + Travel Ban	8150134	14289839
2021-02-24	10926859	6913	Soc. Dist. + Travel Ban	8092384	14379370
2021-02-25	10933123	6264	Soc. Dist. + Travel Ban	8057768	14466964
2021-02-26	10938687	5564	Soc. Dist. + Travel Ban	8012106	14550939
2021-02-27	10944747	6060	Soc. Dist. + Travel Ban	7971729	14625166
2021-02-28	10951673	6926	Soc. Dist. + Travel Ban	7932364	14707996
2021-03-01	10958798	7125	Soc. Dist. + Travel Ban	7894298	14791090
2021-03-02	10966642	7844	Soc. Dist. + Travel Ban	7858316	14868177
2021-03-03	10972746	6104	Soc. Dist. + Travel Ban	7819701	14922751
2021-03-04	10978593	5847	Soc. Dist. + Travel Ban	7778549	14999661
2021-03-05	10984834	6241	Soc. Dist. + Travel Ban	7738934	15089159
2021-03-06	10991295	6461	Soc. Dist. + Travel Ban	7706617	15148336
2021-03-07	10999558	8263	Soc. Dist. + Travel Ban	7676037	15232215
2021-03-08	11007232	7674	Soc. Dist. + Travel Ban	7635320	15303158
2021-03-09	11013419	6187	Soc. Dist. + Travel Ban	7605355	15367373
2021-03-10	11019100	5681	Soc. Dist. + Travel Ban	7567207	15449786
2021-03-11	11026209	7109	Soc. Dist. + Travel Ban	7532984	15513772
2021-03-12	11032944	6735	Soc. Dist. + Travel Ban	7505900	15593640
2021-03-13	11039990	7046	Soc. Dist. + Travel Ban	7472099	15667776
2021-03-14	11047080	7090	Soc. Dist. + Travel Ban	7439850	15736145
2021-03-15	11053663	6583	Soc. Dist. + Travel Ban	7410134	15809477
2021-03-16	11061550	7887	Soc. Dist. + Travel Ban	7379686	15883619
2021-03-17	11068755	7205	Soc. Dist. + Travel Ban	7349185	15949943
2021-03-18	11075958	7203	Soc. Dist. + Travel Ban	7328572	16024575
2021-03-19	11081910	5952	Soc. Dist. + Travel Ban	7296592	16105119
2021-03-20	11088289	6379	Soc. Dist. + Travel Ban	7257889	16147719
2021-03-21	11095306	7017	Soc. Dist. + Travel Ban	7241368	16251050
2021-03-22	11102772	7466	Soc. Dist. + Travel Ban	7214680	16315790
2021-03-23	11109623	6851	Soc. Dist. + Travel Ban	7171791	16387370
2021-03-24	11116782	7159	Soc. Dist. + Travel Ban	7145691	16482786
2021-03-25	11123934	7152	Soc. Dist. + Travel Ban	7120112	16541366
2021-03-26	11133049	9115	Soc. Dist. + Travel Ban	7087543	16614577
2021-03-27	11140742	7693	Soc. Dist. + Travel Ban	7057377	16696957
2021-03-28	11149394	8652	Soc. Dist. + Travel Ban	7031392	16778814
2021-03-29	11157894	8500	Soc. Dist. + Travel Ban	7008700	16845616
2021-03-30	11165842	7948	Soc. Dist. + Travel Ban	6989588	16909573
2021-03-31	11173013	7171	Soc. Dist. + Travel Ban	6954019	16980207
2021-04-01	11181336	8323	Soc. Dist. + Travel Ban	6932651	17072973
2021-04-02	11189140	7804	Soc. Dist. + Travel Ban	6907006	17137660
2021-04-03	11195507	6367	Soc. Dist. + Travel Ban	6886970	17211994
2021-04-04	11204060	8553	Soc. Dist. + Travel Ban	6852478	17282544
2021-04-05	11212235	8175	Soc. Dist. + Travel Ban	6822179	17332974
2021-04-06	11220820	8585	Soc. Dist. + Travel Ban	6812769	17416876
2021-04-07	11229872	9052	Soc. Dist. + Travel Ban	6782851	17508121
2021-04-08	11239528	9656	Soc. Dist. + Travel Ban	6755877	17570565
2021-04-09	11248575	9047	Soc. Dist. + Travel Ban	6732534	17654002
2021-04-10	11256691	8116	Soc. Dist. + Travel Ban	6718492	17743704
2021-04-11	11265613	8922	Soc. Dist. + Travel Ban	6690403	17799665
2021-04-12	11274731	9118	Soc. Dist. + Travel Ban	6666517	17854682
2021-04-13	11283204	8473	Soc. Dist. + Travel Ban	6638932	17935319
2021-04-14	11292525	9321	Soc. Dist. + Travel Ban	6621212	18035104
2021-04-15	11302019	9494	Soc. Dist. + Travel Ban	6583549	18111432
