stat	value
thetaS_last_obs_p_mean	0.9969898
thetaI_last_obs_p_mean	3.115242e-05
thetaR_last_obs_p_mean	0.002979037
thetaS_last_obs_p_ci_low	0.9967739
thetaS_last_obs_p_ci_med	0.9969907
thetaS_last_obs_p_ci_up	0.9972006
thetaI_last_obs_p_ci_low	1.256841e-05
thetaI_last_obs_p_ci_med	3.028694e-05
thetaI_last_obs_p_ci_up	5.461453e-05
thetaR_last_obs_p_ci_low	0.002769078
thetaR_last_obs_p_ci_med	0.002978119
thetaR_last_obs_p_ci_up	0.003193734
R0_p_mean	1.545882
R0_p_ci_low	0.6577808
R0_p_ci_med	1.405326
R0_p_ci_up	3.232574
gamma_p_mean	0.04941155
gamma_p_ci_low	0.006424275
gamma_p_ci_med	0.03508011
gamma_p_ci_up	0.1791222
beta_p_mean	0.06622881
beta_p_ci_low	0.008970903
beta_p_ci_med	0.05232028
beta_p_ci_up	0.2044953
incidence_mean	0.003329901
incidence_ci_low	2.913025e-05
incidence_ci_median	0.0001921053
incidence_ci_up	0.01406987
thetaI_tp1_mean	0.001125511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005209811
thetaR_tp1_mean	0.005001408
thetaR_tp1_ci_low	0.0005951173
thetaR_tp1_ci_med	0.00299611
thetaR_tp1_ci_up	0.01206496
Y_tp1_mean	0.00112589
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005215574
R_tp1_mean	0.005000806
R_tp1_ci_low	0.0005873872
R_tp1_ci_med	0.002993363
R_tp1_ci_up	0.0120686
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005001408
thetaR_max_ci_low	0.0005951173
thetaR_max_ci_med	0.00299611
thetaR_max_ci_up	0.01206496
cumInf_mean	0.006126919
cumInf_ci_low	0.0005974338
cumInf_ci_med	0.003017852
cumInf_ci_up	0.01719042
dthetaI_tp1_date	07/05/21
first_tp_mean	01/13/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/02/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/15/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/03/21
second_tp_ci_up	07/05/21
end_p_mean	03/12/21
end_p_ci_low	02/04/21
end_p_ci_med	02/20/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
