date	value	incidence	scenario	lower_ci	upper_ci
2020-12-18	572196	NA	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596904	376	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600638	NA	Soc. Dist. + Travel Ban	510930	700305
2021-02-02	600992	354	Soc. Dist. + Travel Ban	498787	715912
2021-02-03	601292	300	Soc. Dist. + Travel Ban	488749	731216
2021-02-04	601602	310	Soc. Dist. + Travel Ban	479348	743913
2021-02-05	602005	403	Soc. Dist. + Travel Ban	470451	756911
2021-02-06	602425	420	Soc. Dist. + Travel Ban	462655	768197
2021-02-07	602803	378	Soc. Dist. + Travel Ban	455192	779593
2021-02-08	603252	449	Soc. Dist. + Travel Ban	448331	790508
2021-02-09	603588	336	Soc. Dist. + Travel Ban	441938	799492
2021-02-10	603884	296	Soc. Dist. + Travel Ban	435034	809622
2021-02-11	604233	349	Soc. Dist. + Travel Ban	429251	820015
2021-02-12	604438	205	Soc. Dist. + Travel Ban	423486	828992
2021-02-13	604882	444	Soc. Dist. + Travel Ban	417468	838653
2021-02-14	605240	358	Soc. Dist. + Travel Ban	412941	847302
2021-02-15	605419	179	Soc. Dist. + Travel Ban	407200	855045
2021-02-16	605754	335	Soc. Dist. + Travel Ban	403001	861816
2021-02-17	606050	296	Soc. Dist. + Travel Ban	398666	871291
2021-02-18	606452	402	Soc. Dist. + Travel Ban	393493	878280
2021-02-19	606807	355	Soc. Dist. + Travel Ban	389492	886579
2021-02-20	607190	383	Soc. Dist. + Travel Ban	385111	894287
2021-02-21	607556	366	Soc. Dist. + Travel Ban	380214	901706
2021-02-22	607907	351	Soc. Dist. + Travel Ban	376428	909856
2021-02-23	608225	318	Soc. Dist. + Travel Ban	372400	917602
2021-02-24	608612	387	Soc. Dist. + Travel Ban	368250	924537
2021-02-25	609012	400	Soc. Dist. + Travel Ban	364537	933677
2021-02-26	609427	415	Soc. Dist. + Travel Ban	360743	939933
2021-02-27	609775	348	Soc. Dist. + Travel Ban	356920	948638
2021-02-28	610257	482	Soc. Dist. + Travel Ban	353437	955107
2021-03-01	610649	392	Soc. Dist. + Travel Ban	349945	962412
2021-03-02	611085	436	Soc. Dist. + Travel Ban	346499	968940
2021-03-03	611553	468	Soc. Dist. + Travel Ban	343350	978117
2021-03-04	611967	414	Soc. Dist. + Travel Ban	340621	984076
2021-03-05	612445	478	Soc. Dist. + Travel Ban	336994	992198
2021-03-06	612772	327	Soc. Dist. + Travel Ban	334310	998053
2021-03-07	613300	528	Soc. Dist. + Travel Ban	330454	1007120
2021-03-08	613782	482	Soc. Dist. + Travel Ban	327584	1014028
2021-03-09	614277	495	Soc. Dist. + Travel Ban	324800	1021200
2021-03-10	614798	521	Soc. Dist. + Travel Ban	321736	1028344
2021-03-11	615411	613	Soc. Dist. + Travel Ban	319058	1037856
2021-03-12	615876	465	Soc. Dist. + Travel Ban	315104	1043517
2021-03-13	616368	492	Soc. Dist. + Travel Ban	313760	1051273
2021-03-14	616879	511	Soc. Dist. + Travel Ban	309779	1057939
2021-03-15	617443	564	Soc. Dist. + Travel Ban	307842	1065086
2021-03-16	617995	552	Soc. Dist. + Travel Ban	304800	1072779
2021-03-17	618539	544	Soc. Dist. + Travel Ban	302118	1080588
2021-03-18	619165	626	Soc. Dist. + Travel Ban	299460	1087676
2021-03-19	619745	580	Soc. Dist. + Travel Ban	296653	1094822
2021-03-20	620360	615	Soc. Dist. + Travel Ban	294355	1102135
2021-03-21	620988	628	Soc. Dist. + Travel Ban	292651	1111390
2021-03-22	621710	722	Soc. Dist. + Travel Ban	288713	1118519
2021-03-23	622407	697	Soc. Dist. + Travel Ban	286266	1126824
2021-03-24	623101	694	Soc. Dist. + Travel Ban	283792	1133348
2021-03-25	623790	689	Soc. Dist. + Travel Ban	281523	1141267
2021-03-26	624526	736	Soc. Dist. + Travel Ban	279007	1148443
2021-03-27	625296	770	Soc. Dist. + Travel Ban	276983	1155902
2021-03-28	626087	791	Soc. Dist. + Travel Ban	274759	1164843
2021-03-29	626975	888	Soc. Dist. + Travel Ban	271634	1171411
2021-03-30	627822	847	Soc. Dist. + Travel Ban	269531	1179886
2021-03-31	628816	994	Soc. Dist. + Travel Ban	266973	1187802
2021-04-01	629722	906	Soc. Dist. + Travel Ban	264527	1196478
2021-04-02	630657	935	Soc. Dist. + Travel Ban	261802	1205902
2021-04-03	631657	1000	Soc. Dist. + Travel Ban	260295	1215399
2021-04-04	632661	1004	Soc. Dist. + Travel Ban	257660	1224043
2021-04-05	633796	1135	Soc. Dist. + Travel Ban	255528	1232678
2021-04-06	634969	1173	Soc. Dist. + Travel Ban	253095	1243003
2021-04-07	636181	1212	Soc. Dist. + Travel Ban	251758	1251217
2021-04-08	637359	1178	Soc. Dist. + Travel Ban	249057	1259106
2021-04-09	638707	1348	Soc. Dist. + Travel Ban	247415	1270170
2021-04-10	640037	1330	Soc. Dist. + Travel Ban	245463	1277990
2021-04-11	641514	1477	Soc. Dist. + Travel Ban	242937	1288173
