date	value	lower_ci	upper_ci	incidence	scenario
2021-02-01	124530	114136	135533	NA	Soc. Dist. + Travel Ban
2021-02-02	124559	112594	137340	29	Soc. Dist. + Travel Ban
2021-02-03	124594	111246	138902	35	Soc. Dist. + Travel Ban
2021-02-04	124626	110108	140372	32	Soc. Dist. + Travel Ban
2021-02-05	124659	109091	141757	33	Soc. Dist. + Travel Ban
2021-02-06	124686	108052	143032	27	Soc. Dist. + Travel Ban
2021-02-07	124719	107161	144159	33	Soc. Dist. + Travel Ban
2021-02-08	124752	106332	145296	33	Soc. Dist. + Travel Ban
2021-02-09	124783	105586	146298	31	Soc. Dist. + Travel Ban
2021-02-10	124807	104768	147390	24	Soc. Dist. + Travel Ban
2021-02-11	124834	104000	148396	27	Soc. Dist. + Travel Ban
2021-02-12	124856	103305	149326	22	Soc. Dist. + Travel Ban
2021-02-13	124885	102673	150285	29	Soc. Dist. + Travel Ban
2021-02-14	124902	101989	150996	17	Soc. Dist. + Travel Ban
2021-02-15	124925	101280	152008	23	Soc. Dist. + Travel Ban
2021-02-16	124960	100685	152875	35	Soc. Dist. + Travel Ban
2021-02-17	124976	100096	153771	16	Soc. Dist. + Travel Ban
2021-02-18	124995	99482	154475	19	Soc. Dist. + Travel Ban
2021-02-19	125015	98960	155206	20	Soc. Dist. + Travel Ban
2021-02-20	125042	98364	155977	27	Soc. Dist. + Travel Ban
2021-02-21	125081	97791	156706	39	Soc. Dist. + Travel Ban
2021-02-22	125112	97176	157670	31	Soc. Dist. + Travel Ban
2021-02-23	125150	96764	158352	38	Soc. Dist. + Travel Ban
2021-02-24	125176	96356	159016	26	Soc. Dist. + Travel Ban
2021-02-25	125185	95849	159652	9	Soc. Dist. + Travel Ban
2021-02-26	125229	95302	160429	44	Soc. Dist. + Travel Ban
2021-02-27	125260	94902	161098	31	Soc. Dist. + Travel Ban
2021-02-28	125281	94376	161810	21	Soc. Dist. + Travel Ban
2021-03-01	125302	93982	162473	21	Soc. Dist. + Travel Ban
2021-03-02	125330	93536	163156	28	Soc. Dist. + Travel Ban
2021-03-03	125354	93126	163696	24	Soc. Dist. + Travel Ban
2021-03-04	125380	92804	164371	26	Soc. Dist. + Travel Ban
2021-03-05	125389	92301	164926	9	Soc. Dist. + Travel Ban
2021-03-06	125397	91756	165523	8	Soc. Dist. + Travel Ban
2021-03-07	125418	91418	166172	21	Soc. Dist. + Travel Ban
2021-03-08	125439	91091	166862	21	Soc. Dist. + Travel Ban
2021-03-09	125454	90617	167241	15	Soc. Dist. + Travel Ban
2021-03-10	125476	90379	167873	22	Soc. Dist. + Travel Ban
2021-03-11	125503	89909	168669	27	Soc. Dist. + Travel Ban
2021-03-12	125531	89563	169173	28	Soc. Dist. + Travel Ban
2021-03-13	125559	89203	169847	28	Soc. Dist. + Travel Ban
2021-03-14	125581	88813	170304	22	Soc. Dist. + Travel Ban
2021-03-15	125600	88395	171014	19	Soc. Dist. + Travel Ban
2021-03-16	125616	88109	171596	16	Soc. Dist. + Travel Ban
2021-03-17	125634	87700	172000	18	Soc. Dist. + Travel Ban
2021-03-18	125649	87361	172741	15	Soc. Dist. + Travel Ban
2021-03-19	125675	87061	173294	26	Soc. Dist. + Travel Ban
2021-03-20	125686	86686	173710	11	Soc. Dist. + Travel Ban
2021-03-21	125716	86455	174304	30	Soc. Dist. + Travel Ban
2021-03-22	125751	86111	174947	35	Soc. Dist. + Travel Ban
2021-03-23	125769	85846	175303	18	Soc. Dist. + Travel Ban
2021-03-24	125786	85436	175917	17	Soc. Dist. + Travel Ban
2021-03-25	125802	85184	176491	16	Soc. Dist. + Travel Ban
2021-03-26	125822	84739	176963	20	Soc. Dist. + Travel Ban
2021-03-27	125845	84372	177578	23	Soc. Dist. + Travel Ban
2021-03-28	125862	84109	177976	17	Soc. Dist. + Travel Ban
2021-03-29	125892	83828	178451	30	Soc. Dist. + Travel Ban
2021-03-30	125914	83482	178911	22	Soc. Dist. + Travel Ban
2021-03-31	125937	83213	179567	23	Soc. Dist. + Travel Ban
2021-04-01	125958	82808	179964	21	Soc. Dist. + Travel Ban
2021-04-02	125984	82536	180452	26	Soc. Dist. + Travel Ban
2021-04-03	125994	82269	180891	10	Soc. Dist. + Travel Ban
2021-04-04	126013	81960	181516	19	Soc. Dist. + Travel Ban
2021-04-05	126028	81606	181928	15	Soc. Dist. + Travel Ban
2021-04-06	126051	81366	182502	23	Soc. Dist. + Travel Ban
2021-04-07	126073	80993	182942	22	Soc. Dist. + Travel Ban
