stat	value
thetaS_last_obs_p_mean	0.9937516
thetaI_last_obs_p_mean	6.435162e-05
thetaR_last_obs_p_mean	0.006184081
thetaS_last_obs_p_ci_low	0.9934409
thetaS_last_obs_p_ci_med	0.9937524
thetaS_last_obs_p_ci_up	0.9940588
thetaI_last_obs_p_ci_low	3.603241e-05
thetaI_last_obs_p_ci_med	6.354835e-05
thetaI_last_obs_p_ci_up	9.745051e-05
thetaR_last_obs_p_ci_low	0.005878434
thetaR_last_obs_p_ci_med	0.006183245
thetaR_last_obs_p_ci_up	0.006493088
R0_p_mean	1.359168
R0_p_ci_low	0.6023507
R0_p_ci_med	1.226351
R0_p_ci_up	2.860819
gamma_p_mean	0.05020068
gamma_p_ci_low	0.006051308
gamma_p_ci_med	0.03440212
gamma_p_ci_up	0.188018
beta_p_mean	0.05816626
beta_p_ci_low	0.008104497
beta_p_ci_med	0.04486001
beta_p_ci_up	0.188807
incidence_mean	0.00147536
incidence_ci_low	5.27232e-05
incidence_ci_median	0.0003408595
incidence_ci_up	0.007010532
thetaI_tp1_mean	0.0004285619
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002458464
thetaR_tp1_mean	0.006996446
thetaR_tp1_ci_low	0.00246955
thetaR_tp1_ci_med	0.006314083
thetaR_tp1_ci_up	0.01335049
Y_tp1_mean	0.0004282606
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002449627
R_tp1_mean	0.006997172
R_tp1_ci_low	0.00245592
R_tp1_ci_med	0.006314708
R_tp1_ci_up	0.01336352
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006996446
thetaR_max_ci_low	0.00246955
thetaR_max_ci_med	0.006314083
thetaR_max_ci_up	0.01335049
cumInf_mean	0.007425007
cumInf_ci_low	0.00247948
cumInf_ci_med	0.006367383
cumInf_ci_up	0.01472639
dthetaI_tp1_date	07/05/21
first_tp_mean	01/18/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/15/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/21/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/17/21
second_tp_ci_up	07/04/21
end_p_mean	03/27/21
end_p_ci_low	02/08/21
end_p_ci_med	03/06/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
