stat	value
thetaS_last_obs_p_mean	0.9969897
thetaI_last_obs_p_mean	3.118629e-05
thetaR_last_obs_p_mean	0.002979112
thetaS_last_obs_p_ci_low	0.9967737
thetaS_last_obs_p_ci_med	0.9969905
thetaS_last_obs_p_ci_up	0.9972011
thetaI_last_obs_p_ci_low	1.297825e-05
thetaI_last_obs_p_ci_med	3.031992e-05
thetaI_last_obs_p_ci_up	5.453211e-05
thetaR_last_obs_p_ci_low	0.002768866
thetaR_last_obs_p_ci_med	0.002978153
thetaR_last_obs_p_ci_up	0.003194484
R0_p_mean	1.542759
R0_p_ci_low	0.655741
R0_p_ci_med	1.40239
R0_p_ci_up	3.221878
gamma_p_mean	0.04946003
gamma_p_ci_low	0.006396071
gamma_p_ci_med	0.03507995
gamma_p_ci_up	0.178045
beta_p_mean	0.066252
beta_p_ci_low	0.008880986
beta_p_ci_med	0.05241527
beta_p_ci_up	0.2041469
incidence_mean	0.02627667
incidence_ci_low	2.996552e-05
incidence_ci_median	0.0002155904
incidence_ci_up	0.4232437
thetaI_tp1_mean	0.003909448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04088805
thetaR_tp1_mean	0.01002438
thetaR_tp1_ci_low	0.0008751095
thetaR_tp1_ci_med	0.003182494
thetaR_tp1_ci_up	0.05898023
Y_tp1_mean	0.003909458
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04086427
R_tp1_mean	0.01002387
R_tp1_ci_low	0.0008649576
R_tp1_ci_med	0.003182105
R_tp1_ci_up	0.05897284
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0218036
thetaR_max_ci_low	0.0006261815
thetaR_max_ci_med	0.00323783
thetaR_max_ci_up	0.2826421
cumInf_mean	0.02889576
cumInf_ci_low	0.0006282675
cumInf_ci_med	0.003273897
cumInf_ci_up	0.4220934
dthetaI_tp1_date	05/27/21
first_tp_mean	01/30/21
first_tp_ci_low	12/18/20
first_tp_ci_med	01/05/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	05/27/21
second_tp_mean	02/02/21
second_tp_ci_low	12/20/20
second_tp_ci_med	01/07/21
second_tp_ci_up	07/05/21
end_p_mean	03/24/21
end_p_ci_low	02/05/21
end_p_ci_med	02/23/21
end_p_ci_up	07/05/21
begin_str	12/18/2020
