state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217264.007184796	37217304.007184796	37217381.007184796	37217379.62034532	37217452.007184796	37217501.007184796	38.41951205811683
Telangana	susceptible	2020-04-03	0	37217103.007184796	37217189.007184796	37217297.007184796	37217297.505689286	37217404.007184796	37217458.007184796	55.38810315496528
Telangana	susceptible	2020-04-04	0	37216993.007184796	37217059.007184796	37217196.007184796	37217196.065011315	37217336.93218479	37217427.007184796	71.30636778017916
Telangana	susceptible	2020-04-05	0	37216823.007184796	37216914.007184796	37217080.007184796	37217077.85763345	37217233.9321848	37217347.007184796	81.31858958254124
Telangana	susceptible	2020-04-06	0	37216609.007184796	37216774.007184796	37216955.007184796	37216952.82174113	37217126.70718479	37217270.007184796	90.23074096588631
Telangana	susceptible	2020-04-07	0	37216483.007184796	37216618.007184796	37216822.007184796	37216817.002199754	37217001.007184796	37217165.007184796	98.19860539830619
Telangana	susceptible	2020-04-08	0	37216342.007184796	37216468.007184796	37216681.007184796	37216676.24746396	37216881.93218479	37217012.007184796	108.22969159582333
Telangana	susceptible	2020-04-09	0	37216103.007184796	37216286.007184796	37216534.007184796	37216529.62732438	37216766.4821848	37216926.007184796	117.54440633176671
Telangana	susceptible	2020-04-10	0	37215934.007184796	37216130.007184796	37216390.007184796	37216382.90449287	37216613.782184795	37216807.007184796	124.49317583646199
Telangana	susceptible	2020-04-11	0	37215773.007184796	37215973.007184796	37216231.007184796	37216229.42194053	37216470.782184795	37216642.007184796	130.6217878512987
Telangana	susceptible	2020-04-12	0	37215590.007184796	37215788.007184796	37216081.007184796	37216074.13081391	37216333.8571848	37216501.007184796	140.44866728233856
Telangana	susceptible	2020-04-13	0	37215447.007184796	37215613.007184796	37215925.507184796	37215919.82523066	37216185.9321848	37216376.007184796	146.17621526914945
Telangana	susceptible	2020-04-14	0	37215276.007184796	37215439.007184796	37215768.507184796	37215761.69960753	37216055.4821848	37216206.007184796	151.66061961734022
Telangana	susceptible	2020-04-15	0	37215164.007184796	37215315.007184796	37215649.007184796	37215643.31526057	37215949.782184795	37216113.007184796	156.03017776209876
Telangana	susceptible	2020-04-16	0	37215031.007184796	37215186.007184796	37215526.507184796	37215520.011671335	37215839.93218479	37216003.007184796	161.31025451142003
Telangana	susceptible	2020-04-17	0	37214868.007184796	37215050.007184796	37215400.507184796	37215398.663715206	37215708.9321848	37215902.007184796	165.49638609645356
Telangana	susceptible	2020-04-18	0	37214753.007184796	37214918.007184796	37215279.507184796	37215276.802299455	37215586.93218479	37215802.007184796	171.8469272606974
