state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670712.61667832	43670774.61667832	43670857.61667832	43670858.87689766	43670936.61667832	43670983.61667832	42.78184642761804
Odisha	susceptible	2020-04-03	0	43670660.61667832	43670717.61667832	43670841.11667832	43670840.59723665	43670955.54167832	43671015.61667832	61.189066130031755
Odisha	susceptible	2020-04-04	0	43670603.61667832	43670673.61667832	43670820.61667832	43670820.080287494	43670954.61667832	43671037.61667832	72.50336981414056
Odisha	susceptible	2020-04-05	0	43670584.61667832	43670642.61667832	43670798.61667832	43670800.81009806	43670968.54167832	43671082.61667832	83.86651576551657
Odisha	susceptible	2020-04-06	0	43670511.61667832	43670598.61667832	43670773.61667832	43670775.72934034	43670954.24167832	43671092.61667832	91.8980321352612
Odisha	susceptible	2020-04-07	0	43670445.61667832	43670560.61667832	43670745.61667832	43670747.017475925	43670936.61667832	43671071.61667832	101.80286557287376
Odisha	susceptible	2020-04-08	0	43670382.61667832	43670508.61667832	43670711.11667832	43670716.37091561	43670933.54167832	43671084.61667832	112.01372554012381
Odisha	susceptible	2020-04-09	0	43670360.61667832	43670456.61667832	43670675.61667832	43670679.71039716	43670915.54167832	43671078.61667832	120.9871886474816
Odisha	susceptible	2020-04-10	0	43670302.61667832	43670404.61667832	43670641.61667832	43670642.842999354	43670894.541678324	43671078.61667832	125.93936292628318
Odisha	susceptible	2020-04-11	0	43670226.61667832	43670348.61667832	43670602.61667832	43670602.83402628	43670872.46667832	43670961.61667832	131.88458253548043
Odisha	susceptible	2020-04-12	0	43670173.61667832	43670291.61667832	43670556.11667832	43670560.2592506	43670845.54167832	43670965.61667832	141.4368789521108
Odisha	susceptible	2020-04-13	0	43670080.61667832	43670230.61667832	43670504.61667832	43670509.886867754	43670804.46667832	43670934.61667832	149.4568812010487
Odisha	susceptible	2020-04-14	0	43670004.61667832	43670149.61667832	43670453.61667832	43670454.91777503	43670764.39167832	43670934.61667832	156.34730800554894
Odisha	susceptible	2020-04-15	0	43669919.61667832	43670123.61667832	43670436.11667832	43670436.33402628	43670747.54167832	43670988.61667832	159.82131278396116
Odisha	susceptible	2020-04-16	0	43669899.61667832	43670092.61667832	43670411.61667832	43670413.735322386	43670732.61667832	43671052.61667832	165.76130938985648
Odisha	susceptible	2020-04-17	0	43669871.61667832	43670062.61667832	43670390.11667832	43670389.68597044	43670715.54167832	43671000.61667832	171.50726126976687
Odisha	susceptible	2020-04-18	0	43669819.61667832	43670006.61667832	43670367.61667832	43670363.98656865	43670691.61667832	43670990.61667832	177.59241549714145
Odisha	susceptible	2020-04-19	0	43669759.61667832	43669981.61667832	43670344.61667832	43670339.25177304	43670697.39167832	43670981.61667832	184.4779868444297
Odisha	susceptible	2020-04-20	0	43669757.61667832	43669936.61667832	43670318.11667832	43670312.969120994	43670689.39167832	43671004.61667832	190.50462962156885
Odisha	susceptible	2020-04-21	0	43669715.61667832	43669903.61667832	43670289.61667832	43670285.35346795	43670654.46667832	43670993.61667832	194.33930432779644
Odisha	susceptible	2020-04-22	0	43669637.61667832	43669858.61667832	43670262.61667832	43670256.49404622	43670648.466678314	43671034.61667832	202.27292122444192
Odisha	susceptible	2020-04-23	0	43669596.61667832	43669820.61667832	43670232.11667832	43670226.20840315	43670637.39167832	43671007.61667832	209.20726671300574
Odisha	susceptible	2020-04-24	0	43669581.61667832	43669793.61667832	43670206.61667832	43670198.62764542	43670628.39167832	43670970.61667832	213.6106968863793
Odisha	susceptible	2020-04-25	0	43669528.61667832	43669749.61667832	43670177.61667832	43670170.18297942	43670606.31667832	43670975.61667832	218.52418628572954
Odisha	susceptible	2020-04-26	0	43669483.61667832	43669697.61667832	43670139.61667832	43670137.70740613	43670591.71667832	43670935.61667832	223.1538443006893
Odisha	susceptible	2020-04-27	0	43669395.61667832	43669663.61667832	43670110.61667832	43670107.54090564	43670546.166678324	43670880.61667832	228.49407385588907
Odisha	susceptible	2020-04-28	0	43669356.61667832	43669622.61667832	43670082.61667832	43670076.978592575	43670533.61667832	43670826.61667832	232.60795450696017
Odisha	susceptible	2020-04-29	0	43669315.61667832	43669569.61667832	43670053.61667832	43670046.83003824	43670524.01667832	43670758.61667832	238.2216043131486
Odisha	susceptible	2020-04-30	0	43669238.61667832	43669535.61667832	43670024.61667832	43670017.54090564	43670505.54167832	43670773.61667832	244.19678687560236
Odisha	susceptible	2020-05-01	0	43669150.61667832	43669476.61667832	43669989.11667832	43669984.41378699	43670495.61667832	43670749.61667832	249.02196216329435
Odisha	susceptible	2020-05-02	0	43669198.61667832	43669456.61667832	43669953.61667832	43669951.419270545	43670457.54167832	43670779.61667832	251.54438786267207
Odisha	susceptible	2020-05-03	0	43669158.61667832	43669411.61667832	43669925.61667832	43669920.94369727	43670442.01667832	43670850.61667832	257.92561604624683
Odisha	susceptible	2020-05-04	0	43668834.61667832	43669167.61667832	43669712.11667832	43669709.120666355	43670243.466678314	43670668.61667832	273.70321197571593
Odisha	susceptible	2020-05-05	0	43668582.61667832	43668930.61667832	43669495.11667832	43669496.666030265	43670047.31667832	43670513.61667832	289.1873101376095
Odisha	susceptible	2020-05-06	0	43668233.61667832	43668658.61667832	43669255.61667832	43669258.962640435	43669821.541678324	43670360.61667832	307.00542493043145
Odisha	susceptible	2020-05-07	0	43667905.61667832	43668332.61667832	43668975.61667832	43668979.47510304	43669610.54167832	43670078.61667832	329.98327314095394
Odisha	susceptible	2020-05-08	0	43667443.61667832	43667930.61667832	43668642.11667832	43668645.29913096	43669323.54167832	43669813.61667832	359.4815303390434
Odisha	susceptible	2020-05-09	0	43666895.61667832	43667462.61667832	43668247.11667832	43668242.63113495	43668990.01667832	43669484.61667832	397.1174435447987
Odisha	susceptible	2020-05-10	0	43666281.61667832	43666894.61667832	43667769.61667832	43667753.44220175	43668568.316678315	43669148.61667832	446.0375767963907
Odisha	susceptible	2020-05-11	0	43665424.61667832	43666146.61667832	43667173.11667832	43667153.8365188	43668094.09167832	43668751.61667832	511.73101296106444
Odisha	susceptible	2020-05-12	0	43664469.61667832	43665249.61667832	43666461.11667832	43666429.36194253	43667507.79167832	43668211.61667832	593.2136964430741
Odisha	susceptible	2020-05-13	0	43663172.61667832	43664218.61667832	43665594.61667832	43665547.71039716	43666798.16667832	43667613.61667832	694.1471937323796
Odisha	susceptible	2020-05-14	0	43661679.61667832	43662867.61667832	43664529.61667832	43664476.231832854	43665985.316678315	43666814.61667832	820.859432807578
Odisha	susceptible	2020-05-15	0	43659680.61667832	43661198.61667832	43663230.11667832	43663170.49554173	43664971.24167832	43665858.61667832	979.699162208624
Odisha	susceptible	2020-05-16	0	43657341.61667832	43659163.61667832	43661644.61667832	43661583.11717682	43663692.16667832	43664720.61667832	1175.6680901836974
Odisha	susceptible	2020-05-17	0	43654527.61667832	43656717.61667832	43659703.11667832	43659644.2592506	43662189.39167832	43663269.61667832	1415.2885671009751
Odisha	susceptible	2020-05-18	0	43653960.61667832	43656352.61667832	43659381.61667832	43659331.325551696	43661949.71667832	43663002.61667832	1454.912782758584
Odisha	susceptible	2020-05-19	0	43653365.61667832	43655890.61667832	43658993.11667832	43658947.45964941	43661645.86667832	43662713.61667832	1504.8118126464356
Odisha	susceptible	2020-05-20	0	43652736.61667832	43655317.61667832	43658571.11667832	43658517.240307435	43661321.24167832	43662369.61667832	1559.1545308913096
Odisha	susceptible	2020-05-21	0	43652205.61667832	43654762.61667832	43658099.11667832	43658050.9810851	43660954.31667832	43662071.61667832	1615.141433283106
Odisha	susceptible	2020-05-22	0	43651535.61667832	43654147.61667832	43657623.61667832	43657558.565830864	43660596.49167832	43661675.61667832	1672.8225496946206
Odisha	susceptible	2020-05-23	0	43650795.61667832	43653461.61667832	43657104.61667832	43657049.08327852	43660181.24167832	43661343.61667832	1737.5065121619489
Odisha	susceptible	2020-05-24	0	43650049.61667832	43652796.61667832	43656592.61667832	43656524.9925507	43659746.09167832	43660990.61667832	1802.0952466588844
Odisha	susceptible	2020-05-25	0	43649199.61667832	43652153.61667832	43656082.11667832	43655992.46064641	43659352.39167832	43660616.61667832	1871.570324228125
Odisha	susceptible	2020-05-26	0	43648320.61667832	43651474.61667832	43655534.61667832	43655451.641603544	43658908.541678324	43660202.61667832	1935.8581110516316
Odisha	susceptible	2020-05-27	0	43647508.61667832	43650750.61667832	43655007.11667832	43654906.05685778	43658498.416678324	43659816.61667832	2004.9126362302409
Odisha	susceptible	2020-05-28	0	43646715.61667832	43650089.61667832	43654461.61667832	43654356.12315888	43658083.016678326	43659490.61667832	2072.083676413404
Odisha	susceptible	2020-05-29	0	43645965.61667832	43649337.61667832	43653919.11667832	43653803.791653395	43657680.71667832	43659112.61667832	2138.5155905267497
Odisha	susceptible	2020-05-30	0	43645244.61667832	43648631.61667832	43653347.61667832	43653247.832032256	43657244.01667832	43658734.61667832	2209.09666610491
Odisha	susceptible	2020-05-31	0	43644382.61667832	43647938.61667832	43652811.61667832	43652690.59873216	43656782.24167832	43658337.61667832	2282.4814247279564
Odisha	susceptible	2020-06-01	0	43643146.61667832	43646918.61667832	43651963.11667832	43651847.314086094	43656181.941678315	43657793.61667832	2389.5446359788657
Odisha	susceptible	2020-06-02	0	43641856.61667832	43645780.61667832	43651113.61667832	43650999.35346795	43655523.94167832	43657250.61667832	2497.4970862479054
Odisha	susceptible	2020-06-03	0	43640658.61667832	43644761.61667832	43650250.61667832	43650142.996538736	43654842.316678315	43656613.61667832	2602.4228606979805
Odisha	susceptible	2020-06-04	0	43639452.61667832	43643602.61667832	43649390.61667832	43649272.64260055	43654178.24167833	43656063.61667832	2712.308821830116
Odisha	susceptible	2020-06-05	0	43638229.61667832	43642448.61667832	43648510.11667832	43648383.59723665	43653509.39167832	43655488.61667832	2822.16737274602
Odisha	susceptible	2020-06-06	0	43636909.61667832	43641211.61667832	43647592.61667832	43647474.857954495	43652722.266678326	43654862.61667832	2937.5139866042246
Odisha	susceptible	2020-06-07	0	43635621.61667832	43640082.61667832	43646651.61667832	43646543.659549706	43652000.69167832	43654224.61667832	3054.7211667987835
Odisha	susceptible	2020-06-08	0	43634227.61667832	43638850.61667832	43645687.61667832	43645587.72335828	43651236.566678315	43653467.61667832	3172.5078593256308
Odisha	susceptible	2020-06-09	0	43632878.61667832	43637614.61667832	43644682.61667832	43644606.07131441	43650536.566678315	43652783.61667832	3297.5202738767166
Odisha	susceptible	2020-06-10	0	43631448.61667832	43636284.61667832	43643707.61667832	43643595.40830345	43649775.36667832	43652107.61667832	3424.502773226086
Odisha	susceptible	2020-06-11	0	43629949.61667832	43634924.61667832	43642656.11667832	43642554.90830345	43649006.91667832	43651380.61667832	3555.275720750043
Odisha	susceptible	2020-06-12	0	43628389.61667832	43633599.61667832	43641589.61667832	43641484.3923513	43648163.541678324	43650552.61667832	3686.9246268282063
Odisha	susceptible	2020-06-13	0	43626779.61667832	43632221.61667832	43640510.11667832	43640380.501523785	43647283.04167832	43649787.61667832	3826.7322822376123
Odisha	susceptible	2020-06-14	0	43625219.61667832	43630846.61667832	43639382.11667832	43639242.42973914	43646380.86667832	43649043.61667832	3963.4518901711504
Odisha	susceptible	2020-06-15	0	43623486.61667832	43629418.61667832	43638254.61667832	43638074.220865756	43645435.16667832	43648266.61667832	4107.956575389013
Odisha	susceptible	2020-06-16	0	43621744.61667832	43627765.61667832	43637035.61667832	43636870.11318879	43644532.19167832	43647415.61667832	4260.691485064614
Odisha	susceptible	2020-06-17	0	43619995.61667832	43626172.61667832	43635787.61667832	43635632.30262049	43643586.06667832	43646521.61667832	4414.902832946416
Odisha	susceptible	2020-06-18	0	43618136.61667832	43624484.61667832	43634518.11667832	43634354.091753095	43642589.96667832	43645615.61667832	4576.186047820596
Odisha	susceptible	2020-06-19	0	43616218.61667832	43622805.61667832	43633219.61667832	43633038.993547715	43641590.14167832	43644700.61667832	4742.0543200870625
Odisha	susceptible	2020-06-20	0	43614348.61667832	43621095.61667832	43631894.61667832	43631682.7582536	43640509.341678314	43643667.61667832	4911.750998173251
Odisha	susceptible	2020-06-21	0	43612288.61667832	43619380.61667832	43630496.11667832	43630287.03592059	43639453.64167832	43642682.61667832	5089.336790838959
Odisha	susceptible	2020-06-22	0	43610199.61667832	43617610.61667832	43629068.11667832	43628851.71787473	43638310.941678315	43641716.61667832	5270.083104415769
Odisha	susceptible	2020-06-23	0	43608120.61667832	43615681.61667832	43627564.11667832	43627369.87141411	43637241.416678324	43640633.61667832	5456.1818068666535
Odisha	susceptible	2020-06-24	0	43605928.61667832	43613864.61667832	43626072.61667832	43625846.70840315	43636037.966678314	43639592.61667832	5651.687897621565
Odisha	susceptible	2020-06-25	0	43603643.61667832	43611986.61667832	43624501.11667832	43624278.69095549	43634807.21667832	43638638.61667832	5850.509189457477
Odisha	susceptible	2020-06-26	0	43601487.61667832	43610005.61667832	43622931.11667832	43622663.45067633	43633634.01667832	43637437.61667832	6052.994296717286
Odisha	susceptible	2020-06-27	0	43599040.61667832	43607943.61667832	43621283.11667832	43620999.26124462	43632406.36667832	43636266.61667832	6267.232556646773
