state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219466.06996769	52219501.06996769	52219591.06996769	52219594.16468354	52219687.91996769	52219744.06996769	47.4609096354445
Andhra Pradesh	susceptible	2020-04-03	0	52219236.06996769	52219399.06996769	52219532.06996769	52219530.89947915	52219661.06996769	52219760.06996769	66.64151485408908
Andhra Pradesh	susceptible	2020-04-04	0	52219192.06996769	52219293.06996769	52219455.06996769	52219454.801772274	52219616.994967684	52219728.06996769	82.65111291878276
Andhra Pradesh	susceptible	2020-04-05	0	52219071.06996769	52219187.06996769	52219368.56996769	52219368.91991784	52219551.994967684	52219645.06996769	95.85037760519546
Andhra Pradesh	susceptible	2020-04-06	0	52218924.06996769	52219083.06996769	52219273.06996769	52219273.548531994	52219482.91996769	52219562.06996769	106.43789625166713
Andhra Pradesh	susceptible	2020-04-07	0	52218781.06996769	52218945.06996769	52219169.56996769	52219172.15122392	52219396.994967684	52219525.06996769	118.44049730073853
Andhra Pradesh	susceptible	2020-04-08	0	52218629.06996769	52218825.06996769	52219063.06996769	52219065.54254994	52219317.84496769	52219471.06996769	128.40059683306424
Andhra Pradesh	susceptible	2020-04-09	0	52218527.06996769	52218707.06996769	52218950.06996769	52218954.34414516	52219222.91996769	52219396.06996769	136.5385399517885
Andhra Pradesh	susceptible	2020-04-10	0	52218328.06996769	52218560.06996769	52218835.06996769	52218835.57345722	52219118.994967684	52219298.06996769	144.45733911165016
Andhra Pradesh	susceptible	2020-04-11	0	52218241.06996769	52218416.06996769	52218718.06996769	52218717.929389425	52219008.91996769	52219219.06996769	151.66971462104632
Andhra Pradesh	susceptible	2020-04-12	0	52218068.06996769	52218281.06996769	52218597.56996769	52218596.4154313	52218900.06996769	52219147.06996769	159.923080240982
Andhra Pradesh	susceptible	2020-04-13	0	52217927.06996769	52218143.06996769	52218467.06996769	52218468.550526015	52218787.91996769	52219078.06996769	168.44914337271584
Andhra Pradesh	susceptible	2020-04-14	0	52217698.06996769	52217997.06996769	52218341.06996769	52218338.292300686	52218680.06996769	52218878.06996769	177.56424615011443
Andhra Pradesh	susceptible	2020-04-15	0	52217542.06996769	52217820.06996769	52218181.06996769	52218179.798781246	52218530.91996769	52218848.06996769	185.165790282646
Andhra Pradesh	susceptible	2020-04-16	0	52217360.06996769	52217637.06996769	52218024.56996769	52218018.824204974	52218385.69496769	52218627.06996769	193.13357724495458
Andhra Pradesh	susceptible	2020-04-17	0	52217257.06996769	52217462.06996769	52217857.06996769	52217852.733975664	52218226.76996768	52218431.06996769	200.9626920424291
Andhra Pradesh	susceptible	2020-04-18	0	52217049.06996769	52217270.06996769	52217690.06996769	52217680.85361674	52218071.844967686	52218322.06996769	208.25520986699496
Andhra Pradesh	susceptible	2020-04-19	0	52216859.06996769	52217069.06996769	52217510.06996769	52217504.87056589	52217908.994967684	52218149.06996769	215.7963963310369
Andhra Pradesh	susceptible	2020-04-20	0	52216608.06996769	52216869.06996769	52217323.56996769	52217316.500177056	52217746.969967686	52217990.06996769	223.65753735225914
Andhra Pradesh	susceptible	2020-04-21	0	52216338.06996769	52216651.06996769	52217128.06996769	52217121.428890914	52217558.69496769	52217786.06996769	232.6037546546354
Andhra Pradesh	susceptible	2020-04-22	0	52216207.06996769	52216450.06996769	52216932.06996769	52216919.45281913	52217380.619967684	52217637.06996769	239.56432938010826
Andhra Pradesh	susceptible	2020-04-23	0	52215935.06996769	52216205.06996769	52216719.06996769	52216710.04304844	52217192.99496769	52217498.06996769	249.49538226864325
Andhra Pradesh	susceptible	2020-04-24	0	52215688.06996769	52215978.06996769	52216496.06996769	52216489.63327776	52216994.844967686	52217375.06996769	258.162206221237
Andhra Pradesh	susceptible	2020-04-25	0	52215452.06996769	52215728.06996769	52216265.06996769	52216260.97724585	52216779.994967684	52217165.06996769	267.72608014130924
Andhra Pradesh	susceptible	2020-04-26	0	52215180.06996769	52215485.06996769	52216021.06996769	52216024.99519201	52216568.69496769	52217010.06996769	276.8481163770062
Andhra Pradesh	susceptible	2020-04-27	0	52214921.06996769	52215185.06996769	52215792.06996769	52215778.80875134	52216341.469967686	52216765.06996769	289.17318665736815
Andhra Pradesh	susceptible	2020-04-28	0	52214664.06996769	52214922.06996769	52215531.56996769	52215520.49120398	52216099.76996768	52216522.06996769	300.018505197701
Andhra Pradesh	susceptible	2020-04-29	0	52214372.06996769	52214635.06996769	52215260.56996769	52215250.89698663	52215853.91996769	52216313.06996769	310.6189216438487
Andhra Pradesh	susceptible	2020-04-30	0	52214009.06996769	52214360.06996769	52214979.06996769	52214973.00915014	52215599.76996769	52215994.06996769	326.0797913588035
Andhra Pradesh	susceptible	2020-05-01	0	52213674.06996769	52214018.06996769	52214690.56996769	52214679.390506074	52215327.99496769	52215840.06996769	337.9375398922217
Andhra Pradesh	susceptible	2020-05-02	0	52213245.06996769	52213682.06996769	52214376.06996769	52214375.13676729	52215048.91996769	52215686.06996769	354.54547537007295
Andhra Pradesh	susceptible	2020-05-03	0	52212884.06996769	52213298.06996769	52214064.56996769	52214058.118322626	52214769.719967686	52215369.06996769	369.24295106786514
Andhra Pradesh	susceptible	2020-05-04	0	52212671.06996769	52213083.06996769	52213846.06996769	52213840.929389425	52214580.994967684	52215116.06996769	378.64615191007283
Andhra Pradesh	susceptible	2020-05-05	0	52212409.06996769	52212834.06996769	52213620.56996769	52213615.982729405	52214406.844967686	52214979.06996769	390.2749339479098
Andhra Pradesh	susceptible	2020-05-06	0	52212178.06996769	52212604.06996769	52213389.06996769	52213380.198581845	52214179.24496769	52214713.06996769	397.28346672927694
Andhra Pradesh	susceptible	2020-05-07	0	52211945.06996769	52212351.06996769	52213142.06996769	52213141.92241036	52213977.19496769	52214509.06996769	406.64178268949064
Andhra Pradesh	susceptible	2020-05-08	0	52211665.06996769	52212080.06996769	52212906.06996769	52212896.167674564	52213742.54496769	52214264.06996769	415.0334684570964
Andhra Pradesh	susceptible	2020-05-09	0	52211339.06996769	52211805.06996769	52212662.56996769	52212644.92091484	52213538.994967684	52214118.06996769	426.012768345256
Andhra Pradesh	susceptible	2020-05-10	0	52210963.06996769	52211526.06996769	52212407.06996769	52212392.33716609	52213273.54496769	52213879.06996769	435.217987701759
Andhra Pradesh	susceptible	2020-05-11	0	52210695.06996769	52211228.06996769	52212154.06996769	52212134.17066559	52213028.469967686	52213547.06996769	447.2925907985475
Andhra Pradesh	susceptible	2020-05-12	0	52210396.06996769	52210949.06996769	52211884.56996769	52211868.521114245	52212726.994967684	52213413.06996769	460.7430042511574
Andhra Pradesh	susceptible	2020-05-13	0	52210024.06996769	52210690.06996769	52211626.56996769	52211601.26587995	52212509.54496769	52213231.06996769	473.1450963103406
Andhra Pradesh	susceptible	2020-05-14	0	52209739.06996769	52210400.06996769	52211345.06996769	52211328.861592814	52212288.31996769	52213039.06996769	482.86396207012143
Andhra Pradesh	susceptible	2020-05-15	0	52209475.06996769	52210073.06996769	52211073.06996769	52211052.89748514	52212019.31996769	52212820.06996769	495.8976164038545
Andhra Pradesh	susceptible	2020-05-16	0	52209078.06996769	52209781.06996769	52210785.56996769	52210774.34564067	52211758.94496769	52212605.06996769	510.06909067477096
Andhra Pradesh	susceptible	2020-05-17	0	52208810.06996769	52209485.06996769	52210502.06996769	52210492.50765463	52211472.01996769	52212365.06996769	521.4828293642848
Andhra Pradesh	susceptible	2020-05-18	0	52208353.06996769	52209018.06996769	52210061.56996769	52210054.390506074	52211093.04496769	52211984.06996769	537.114230099799
Andhra Pradesh	susceptible	2020-05-19	0	52207889.06996769	52208556.06996769	52209620.56996769	52209613.928890914	52210672.06996769	52211649.06996769	552.3939764117072
Andhra Pradesh	susceptible	2020-05-20	0	52207410.06996769	52208047.06996769	52209176.56996769	52209163.93985802	52210277.06996769	52211303.06996769	570.2818439319193
Andhra Pradesh	susceptible	2020-05-21	0	52206920.06996769	52207570.06996769	52208732.56996769	52208704.75939939	52209846.91996768	52210897.06996769	585.4151331538174
Andhra Pradesh	susceptible	2020-05-22	0	52206386.06996769	52207041.06996769	52208251.56996769	52208230.803267784	52209433.244967684	52210491.06996769	605.6796681132976
Andhra Pradesh	susceptible	2020-05-23	0	52205859.06996769	52206540.06996769	52207764.56996769	52207739.492200986	52208970.54496769	52210148.06996769	625.8948962867893
Andhra Pradesh	susceptible	2020-05-24	0	52205322.06996769	52205974.06996769	52207259.06996769	52207231.35610926	52208518.844967686	52209715.06996769	648.9865408238917
Andhra Pradesh	susceptible	2020-05-25	0	52204775.06996769	52205408.06996769	52206731.56996769	52206706.13028673	52208029.01996769	52209260.06996769	668.2368546914369
Andhra Pradesh	susceptible	2020-05-26	0	52204212.06996769	52204825.06996769	52206188.56996769	52206160.28183209	52207477.54496769	52208823.06996769	692.428461180548
Andhra Pradesh	susceptible	2020-05-27	0	52203571.06996769	52204218.06996769	52205610.06996769	52205590.718023516	52206952.64496768	52208274.06996769	715.6066158141855
Andhra Pradesh	susceptible	2020-05-28	0	52202930.06996769	52203546.06996769	52205014.06996769	52204999.10286898	52206439.79496769	52207785.06996769	742.2439262016892
Andhra Pradesh	susceptible	2020-05-29	0	52202269.06996769	52202890.06996769	52204392.06996769	52204388.177644655	52205887.59496769	52207230.06996769	769.9057912860914
Andhra Pradesh	susceptible	2020-05-30	0	52201549.06996769	52202192.06996769	52203766.06996769	52203755.17864166	52205306.11996769	52206771.06996769	806.1619030943093
Andhra Pradesh	susceptible	2020-05-31	0	52200832.06996769	52201461.06996769	52203098.06996769	52203095.12081514	52204712.094967686	52206211.06996769	836.7271516719325
Andhra Pradesh	susceptible	2020-06-01	0	52199734.06996769	52200402.06996769	52202126.06996769	52202104.49269949	52203813.219967686	52205466.06996769	881.5876478290053
Andhra Pradesh	susceptible	2020-06-02	0	52198515.06996769	52199244.06996769	52201094.06996769	52201078.75790388	52202904.54496769	52204637.06996769	931.74470103173
Andhra Pradesh	susceptible	2020-06-03	0	52197129.06996769	52198074.06996769	52200020.56996769	52200003.01662771	52201868.469967686	52203807.06996769	985.5198828938211
Andhra Pradesh	susceptible	2020-06-04	0	52195741.06996769	52196815.06996769	52198893.06996769	52198864.32520198	52200856.29496769	52202903.06996769	1042.371570235714
Andhra Pradesh	susceptible	2020-06-05	0	52194414.06996769	52195506.06996769	52197704.06996769	52197654.27236051	52199754.91996769	52202021.06996769	1101.0370196570389
Andhra Pradesh	susceptible	2020-06-06	0	52192917.06996769	52194114.06996769	52196404.56996769	52196368.306757316	52198582.36996769	52201009.06996769	1163.898543941383
Andhra Pradesh	susceptible	2020-06-07	0	52191312.06996769	52192604.06996769	52195058.06996769	52194997.00815313	52197290.34496769	52200038.06996769	1235.1886586471742
Andhra Pradesh	susceptible	2020-06-08	0	52189591.06996769	52190952.06996769	52193587.56996769	52193532.82819301	52195949.19496769	52198817.06996769	1312.02732969836
Andhra Pradesh	susceptible	2020-06-09	0	52187826.06996769	52189284.06996769	52192028.06996769	52191968.229489125	52194558.99496769	52197566.06996769	1389.3943055289772
Andhra Pradesh	susceptible	2020-06-10	0	52185781.06996769	52187443.06996769	52190344.56996769	52190293.24693678	52193064.74496769	52196227.06996769	1478.8106749152305
Andhra Pradesh	susceptible	2020-06-11	0	52183686.06996769	52185401.06996769	52188574.56996769	52188505.884025514	52191458.94496769	52194897.06996769	1571.959969697393
Andhra Pradesh	susceptible	2020-06-12	0	52181417.06996769	52183303.06996769	52186646.06996769	52186595.51463369	52189767.06996769	52193323.06996769	1671.618333971865
Andhra Pradesh	susceptible	2020-06-13	0	52179001.06996769	52181023.06996769	52184608.56996769	52184553.15122392	52188019.869967684	52191640.06996769	1780.6199805703545
Andhra Pradesh	susceptible	2020-06-14	0	52176446.06996769	52178611.06996769	52182453.56996769	52182369.39947915	52186041.81996769	52189916.06996769	1896.0092915350094
Andhra Pradesh	susceptible	2020-06-15	0	52173610.06996769	52176064.06996769	52180115.56996769	52180036.69259979	52183913.79496769	52187961.06996769	2016.9211977684688
Andhra Pradesh	susceptible	2020-06-16	0	52170690.06996769	52173313.06996769	52177599.56996769	52177542.27983808	52181723.94496769	52186045.06996769	2147.7576497167083
Andhra Pradesh	susceptible	2020-06-17	0	52167585.06996769	52170398.06996769	52174944.06996769	52174873.414932795	52179249.14496769	52184005.06996769	2291.0042861542415
Andhra Pradesh	susceptible	2020-06-18	0	52164332.06996769	52167249.06996769	52172087.56996769	52172023.15222093	52176625.71996769	52181784.06996769	2441.2625437076717
Andhra Pradesh	susceptible	2020-06-19	0	52160645.06996769	52163848.06996769	52169071.06996769	52168974.376049444	52173942.094967686	52179253.06996769	2602.0224006294616
Andhra Pradesh	susceptible	2020-06-20	0	52156711.06996769	52160272.06996769	52165819.56996769	52165720.619818136	52171040.39496769	52176665.06996769	2772.957536797195
Andhra Pradesh	susceptible	2020-06-21	0	52152601.06996769	52156555.06996769	52162338.56996769	52162244.55900059	52167895.16996769	52173843.06996769	2958.1380888844096
Andhra Pradesh	susceptible	2020-06-22	0	52148073.06996769	52152363.06996769	52158617.56996769	52158530.040555924	52164556.56996769	52170814.06996769	3154.9551257650796
Andhra Pradesh	susceptible	2020-06-23	0	52143383.06996769	52147998.06996769	52154622.56996769	52154560.48920996	52160996.469967686	52167628.06996769	3368.0404227820713
Andhra Pradesh	susceptible	2020-06-24	0	52138361.06996769	52143303.06996769	52150403.56996769	52150312.26288892	52157163.744967684	52164266.06996769	3593.6035630489732
Andhra Pradesh	susceptible	2020-06-25	0	52132940.06996769	52138314.06996769	52145872.56996769	52145774.126298696	52153148.14496769	52160675.06996769	3831.5001964229823
Andhra Pradesh	susceptible	2020-06-26	0	52127109.06996769	52133028.06996769	52141041.06996769	52140928.955311656	52148732.66996769	52156933.06996769	4088.63047951718
Andhra Pradesh	susceptible	2020-06-27	0	52120982.06996769	52127358.06996769	52135905.06996769	52135750.94235054	52144076.119967684	52153036.06996769	4364.591663710315
Andhra Pradesh	susceptible	2020-06-28	0	52114473.06996769	52121360.06996769	52130369.56996769	52130212.99469351	52139062.26996768	52148710.06996769	4656.93238006191
Andhra Pradesh	susceptible	2020-06-29	0	52107367.06996769	52114790.06996769	52124416.56996769	52124293.03158284	52133753.64496769	52144085.06996769	4978.87805538688
Andhra Pradesh	susceptible	2020-06-30	0	52099983.06996769	52107778.06996769	52118090.06996769	52117972.42490288	52127929.44496769	52139093.06996769	5315.74915396912
Andhra Pradesh	susceptible	2020-07-01	0	52089666.06996769	52097965.06996769	52109228.06996769	52109118.13377626	52120071.619967684	52132195.06996769	5789.4772445487515
Andhra Pradesh	susceptible	2020-07-02	0	52078446.06996769	52087567.06996769	52099834.56996769	52099657.0604961	52111432.31996769	52124796.06996769	6295.2895197340895
Andhra Pradesh	susceptible	2020-07-03	0	52066237.06996769	52076173.06996769	52089641.06996769	52089446.19160278	52102357.06996769	52116842.06996769	6846.983618090401
Andhra Pradesh	susceptible	2020-07-04	0	52053172.06996769	52064125.06996769	52078450.56996769	52078370.98771445	52092279.69496769	52108282.06996769	7440.676474679814
Andhra Pradesh	susceptible	2020-07-05	0	52038797.06996769	52050895.06996769	52066435.06996769	52066292.553517036	52081317.66996768	52098855.06996769	8089.601836230376
Andhra Pradesh	susceptible	2020-07-06	0	52023312.06996769	52036145.06996769	52053259.56996769	52053106.97475333	52069381.344967686	52088464.06996769	8794.28936917104
Andhra Pradesh	susceptible	2020-07-07	0	52006220.06996769	52020368.06996769	52038843.06996769	52038693.04304844	52056413.469967686	52077385.06996769	9573.632320696935
Andhra Pradesh	susceptible	2020-07-08	0	51987390.06996769	52003158.06996769	52023054.06996769	52022921.64623887	52042133.24496769	52065082.06996769	10423.538942719868
Andhra Pradesh	susceptible	2020-07-09	0	51966827.06996769	51984218.06996769	52005750.06996769	52005662.43686699	52026850.84496769	52051536.06996769	11349.334273691864
Andhra Pradesh	susceptible	2020-07-10	0	51944504.06996769	51963408.06996769	51986900.06996769	51986782.93138344	52009921.994967684	52037036.06996769	12368.324105687958
Andhra Pradesh	susceptible	2020-07-11	0	51920191.06996769	51940258.06996769	51966222.06996769	51966114.832679555	51991205.09496769	52020990.06996769	13484.41524151309
Andhra Pradesh	susceptible	2020-07-12	0	51893442.06996769	51915467.06996769	51943640.56996769	51943489.019618735	51970917.79496769	52003000.06996769	14698.4374044741
Andhra Pradesh	susceptible	2020-07-13	0	51864201.06996769	51887986.06996769	51918808.06996769	51918737.91842233	51948581.594967686	51983615.06996769	16029.439939602798
Andhra Pradesh	susceptible	2020-07-14	0	51832650.06996769	51858199.06996769	51891849.06996769	51891639.48771445	51924186.19496769	51962479.06996769	17483.119373517264
Andhra Pradesh	susceptible	2020-07-15	0	51797624.06996769	51825873.06996769	51862157.06996769	51861990.566478156	51897618.594967686	51939557.06996769	19078.524724764186
Andhra Pradesh	susceptible	2020-07-16	0	51759297.06996769	51790282.06996769	51829619.06996769	51829549.422908865	51868391.744967684	51914471.06996769	20835.394604768302
Andhra Pradesh	susceptible	2020-07-17	0	51717332.06996769	51751728.06996769	51794142.06996769	51794077.24843229	51836647.04496769	51886480.06996769	22740.72877101199
Andhra Pradesh	susceptible	2020-07-18	0	51671695.06996769	51709162.06996769	51755471.06996769	51755276.0609946	51801642.66996769	51856563.06996769	24835.395394512296
Andhra Pradesh	susceptible	2020-07-19	0	51622102.06996769	51662591.06996769	51712980.06996769	51712832.169668585	51763515.06996769	51823496.06996769	27120.887176217686
Andhra Pradesh	susceptible	2020-07-20	0	51567576.06996769	51611242.06996769	51666566.56996769	51666418.26887098	51721882.84496769	51787214.06996769	29623.812017690154
Andhra Pradesh	susceptible	2020-07-21	0	51507914.06996769	51555490.06996769	51615892.06996769	51615667.08691684	51676082.219967686	51747866.06996769	32354.139055208165
Andhra Pradesh	susceptible	2020-07-22	0	51442468.06996769	51494348.06996769	51560248.56996769	51560184.03158284	51625843.469967686	51705206.06996769	35346.669798580675
Andhra Pradesh	susceptible	2020-07-23	0	51371294.06996769	51427403.06996769	51499904.56996769	51499538.1272957	51570808.19496769	51657338.06996769	38601.3372840841
