state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723655.685179368	28723696.685179368	28723762.685179368	28723763.495747663	28723828.61017937	28723866.685179368	34.18637531932379
Chhattisgarh	susceptible	2020-04-03	0	28723632.685179368	28723663.685179368	28723751.685179368	28723752.10890818	28723839.61017937	28723900.685179368	46.16107312992153
Chhattisgarh	susceptible	2020-04-04	0	28723567.685179368	28723621.685179368	28723733.685179368	28723735.854670893	28723843.61017937	28723909.685179368	57.89823516970855
Chhattisgarh	susceptible	2020-04-05	0	28723480.685179368	28723588.685179368	28723717.685179368	28723717.938419648	28723845.685179368	28723914.685179368	67.38062619980303
Chhattisgarh	susceptible	2020-04-06	0	28723479.685179368	28723552.685179368	28723700.685179368	28723698.66224816	28723843.53517937	28723928.685179368	75.77943563184319
Chhattisgarh	susceptible	2020-04-07	0	28723420.685179368	28723518.685179368	28723673.185179368	28723676.049586147	28723841.685179368	28723904.685179368	83.82085802304486
Chhattisgarh	susceptible	2020-04-08	0	28723369.685179368	28723475.685179368	28723650.685179368	28723652.81877857	28723843.085179366	28723941.685179368	91.41582322422339
Chhattisgarh	susceptible	2020-04-09	0	28723297.685179368	28723436.685179368	28723625.685179368	28723627.352178372	28723824.61017937	28723932.685179368	98.78467788090428
Chhattisgarh	susceptible	2020-04-10	0	28723260.685179368	28723407.685179368	28723600.685179368	28723603.793853346	28723811.460179366	28723944.685179368	103.97682593360456
Chhattisgarh	susceptible	2020-04-11	0	28723263.685179368	28723348.685179368	28723580.185179368	28723576.47331496	28723785.53517937	28723906.685179368	108.21289540546289
Chhattisgarh	susceptible	2020-04-12	0	28723162.685179368	28723322.685179368	28723548.685179368	28723549.13084238	28723771.535179365	28723929.685179368	114.93217420284545
Chhattisgarh	susceptible	2020-04-13	0	28723159.685179368	28723280.685179368	28723517.685179368	28723518.2445014	28723752.535179365	28723869.685179368	118.88319806987515
Chhattisgarh	susceptible	2020-04-14	0	28723089.685179368	28723245.685179368	28723487.685179368	28723487.234531313	28723733.460179366	28723853.685179368	122.87877908373916
Chhattisgarh	susceptible	2020-04-15	0	28723082.685179368	28723216.685179368	28723477.685179368	28723474.200633008	28723716.685179368	28723851.685179368	127.51449348575537
Chhattisgarh	susceptible	2020-04-16	0	28723006.685179368	28723202.685179368	28723460.685179368	28723459.165737692	28723711.685179368	28723862.685179368	134.39567541840447
Chhattisgarh	susceptible	2020-04-17	0	28722965.685179368	28723173.685179368	28723445.185179368	28723445.50422224	28723700.61017937	28723884.685179368	138.40192464578314
Chhattisgarh	susceptible	2020-04-18	0	28722958.685179368	28723141.685179368	28723430.685179368	28723431.592457533	28723698.61017937	28723914.685179368	143.25430926537135
Chhattisgarh	susceptible	2020-04-19	0	28722899.685179368	28723119.685179368	28723413.685179368	28723416.241510376	28723706.085179366	28723953.685179368	147.90390282993368
Chhattisgarh	susceptible	2020-04-20	0	28722844.685179368	28723112.685179368	28723399.185179368	28723403.014690835	28723704.460179366	28723925.685179368	154.4630631019696
Chhattisgarh	susceptible	2020-04-21	0	28722815.685179368	28723075.685179368	28723385.185179368	28723387.51219831	28723687.685179368	28723905.685179368	158.28131200508847
Chhattisgarh	susceptible	2020-04-22	0	28722799.685179368	28723058.685179368	28723369.185179368	28723373.540114563	28723682.610179365	28723872.685179368	164.83328809323854
Chhattisgarh	susceptible	2020-04-23	0	28722768.685179368	28723041.685179368	28723352.685179368	28723359.525657933	28723680.53517937	28723917.685179368	168.01639730614903
Chhattisgarh	susceptible	2020-04-24	0	28722734.685179368	28723020.685179368	28723341.685179368	28723344.433933105	28723675.61017937	28723943.685179368	170.9947656120394
Chhattisgarh	susceptible	2020-04-25	0	28722685.685179368	28722992.685179368	28723320.685179368	28723330.575508382	28723661.685179368	28723943.685179368	175.9079100614589
Chhattisgarh	susceptible	2020-04-26	0	28722639.685179368	28722974.685179368	28723304.685179368	28723314.672218252	28723668.635179367	28723978.685179368	181.86622859111793
Chhattisgarh	susceptible	2020-04-27	0	28722584.685179368	28722951.685179368	28723294.685179368	28723300.40900788	28723644.61017937	28723972.685179368	184.30612954255636
Chhattisgarh	susceptible	2020-04-28	0	28722627.685179368	28722932.685179368	28723278.185179368	28723285.708609078	28723661.785179365	28723928.685179368	189.0502707116053
Chhattisgarh	susceptible	2020-04-29	0	28722585.685179368	28722904.685179368	28723269.185179368	28723271.780393723	28723619.61017937	28723911.685179368	191.10754194374772
Chhattisgarh	susceptible	2020-04-30	0	28722559.685179368	28722887.685179368	28723258.185179368	28723259.567033805	28723620.46017937	28723882.685179368	193.8222677481105
Chhattisgarh	susceptible	2020-05-01	0	28722554.685179368	28722855.685179368	28723247.185179368	28723248.12535883	28723622.160179365	28723867.685179368	198.69161331245462
Chhattisgarh	susceptible	2020-05-02	0	28722542.685179368	28722839.685179368	28723237.685179368	28723235.921470493	28723610.53517937	28723828.685179368	200.6794057380029
Chhattisgarh	susceptible	2020-05-03	0	28722539.685179368	28722822.685179368	28723225.685179368	28723223.705119547	28723601.610179365	28723820.685179368	202.22205000226603
Chhattisgarh	susceptible	2020-05-04	0	28722487.685179368	28722766.685179368	28723195.685179368	28723193.38308565	28723572.160179365	28723808.685179368	205.55620920690217
Chhattisgarh	susceptible	2020-05-05	0	28722426.685179368	28722729.685179368	28723165.185179368	28723163.2001345	28723557.685179368	28723737.685179368	208.89201783285674
Chhattisgarh	susceptible	2020-05-06	0	28722405.685179368	28722707.685179368	28723135.685179368	28723134.474810474	28723519.61017937	28723728.685179368	212.19669470360125
Chhattisgarh	susceptible	2020-05-07	0	28722358.685179368	28722669.685179368	28723115.685179368	28723104.281390734	28723502.535179365	28723697.685179368	217.55090462231004
Chhattisgarh	susceptible	2020-05-08	0	28722266.685179368	28722615.685179368	28723080.185179368	28723073.099436596	28723475.685179368	28723705.685179368	221.57935797382154
Chhattisgarh	susceptible	2020-05-09	0	28722217.685179368	28722575.685179368	28723051.185179368	28723041.43243759	28723439.61017937	28723681.685179368	226.08887954443188
Chhattisgarh	susceptible	2020-05-10	0	28722109.685179368	28722545.685179368	28723022.185179368	28723008.725558233	28723420.53517937	28723679.685179368	228.90229116494217
Chhattisgarh	susceptible	2020-05-11	0	28722021.685179368	28722506.685179368	28722984.685179368	28722975.07102184	28723387.685179368	28723606.685179368	232.2866702391085
Chhattisgarh	susceptible	2020-05-12	0	28721926.685179368	28722471.685179368	28722951.685179368	28722941.575508382	28723362.535179365	28723605.685179368	235.74686711757184
Chhattisgarh	susceptible	2020-05-13	0	28721932.685179368	28722439.685179368	28722916.685179368	28722905.71309562	28723341.385179367	28723590.685179368	240.40653335297
Chhattisgarh	susceptible	2020-05-14	0	28721947.685179368	28722380.685179368	28722876.685179368	28722868.20960609	28723324.61017937	28723552.685179368	244.076328918216
Chhattisgarh	susceptible	2020-05-15	0	28721823.685179368	28722342.685179368	28722839.685179368	28722828.85068286	28723275.685179368	28723543.685179368	249.46397166526322
Chhattisgarh	susceptible	2020-05-16	0	28721779.685179368	28722290.685179368	28722797.685179368	28722786.963344872	28723245.935179368	28723506.685179368	254.43703738489162
Chhattisgarh	susceptible	2020-05-17	0	28721753.685179368	28722236.685179368	28722763.685179368	28722744.037123535	28723215.310179368	28723488.685179368	257.6945936948383
Chhattisgarh	susceptible	2020-05-18	0	28721659.685179368	28722095.685179368	28722643.185179368	28722632.790363815	28723114.53517937	28723447.685179368	264.74973169346157
Chhattisgarh	susceptible	2020-05-19	0	28721500.685179368	28721952.685179368	28722534.685179368	28722516.499735698	28723039.885179367	28723378.685179368	271.8090806636076
Chhattisgarh	susceptible	2020-05-20	0	28721332.685179368	28721803.685179368	28722399.185179368	28722389.052577175	28722921.585179366	28723325.685179368	280.89128736620853
Chhattisgarh	susceptible	2020-05-21	0	28721131.685179368	28721614.685179368	28722258.685179368	28722246.884581164	28722800.53517937	28723141.685179368	294.72097220914566
Chhattisgarh	susceptible	2020-05-22	0	28720882.685179368	28721419.685179368	28722108.685179368	28722087.86862902	28722673.61017937	28723023.685179368	310.87347123599704
Chhattisgarh	susceptible	2020-05-23	0	28720578.685179368	28721223.685179368	28721928.685179368	28721906.031141482	28722526.535179365	28722944.685179368	330.2514103907386
Chhattisgarh	susceptible	2020-05-24	0	28720222.685179368	28720962.685179368	28721725.685179368	28721698.28537877	28722341.560179368	28722774.685179368	350.0816877478938
Chhattisgarh	susceptible	2020-05-25	0	28719837.685179368	28720714.685179368	28721490.185179368	28721463.30980549	28722153.16017937	28722576.685179368	377.32726462629876
Chhattisgarh	susceptible	2020-05-26	0	28719505.685179368	28720356.685179368	28721220.685179368	28721196.744002897	28721961.460179366	28722426.685179368	407.7442212702241
Chhattisgarh	susceptible	2020-05-27	0	28719024.685179368	28719982.685179368	28720907.685179368	28720890.46882842	28721727.460179366	28722247.685179368	445.7974072632356
