state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229776.55074745	82229840.55074745	82229962.55074745	82229961.58663978	82230078.40074745	82230147.55074745	60.97018082915068
Madhya Pradesh	susceptible	2020-04-03	0	82229592.55074745	82229666.55074745	82229830.55074745	82229830.24765673	82229998.40074745	82230110.55074745	86.70901318035041
Madhya Pradesh	susceptible	2020-04-04	0	82229378.55074745	82229467.55074745	82229673.05074745	82229671.19730778	82229876.47574747	82230044.55074745	104.70884611217221
Madhya Pradesh	susceptible	2020-04-05	0	82229132.55074745	82229254.55074745	82229483.55074745	82229484.22971056	82229715.40074745	82229904.55074745	118.80785330931546
Madhya Pradesh	susceptible	2020-04-06	0	82228912.55074745	82229021.55074745	82229268.55074745	82229273.4769688	82229526.47574747	82229772.55074745	133.13172065299412
Madhya Pradesh	susceptible	2020-04-07	0	82228605.55074745	82228763.55074745	82229039.55074745	82229043.64845434	82229332.25074746	82229624.55074745	149.3634175456596
Madhya Pradesh	susceptible	2020-04-08	0	82228303.55074745	82228488.55074745	82228786.05074745	82228793.78753708	82229098.55074745	82229389.55074745	160.50629261395082
Madhya Pradesh	susceptible	2020-04-09	0	82227918.55074745	82228176.55074745	82228524.55074745	82228529.26261187	82228863.32574746	82229041.55074745	174.0238360839624
Madhya Pradesh	susceptible	2020-04-10	0	82227570.55074745	82227866.55074745	82228236.55074745	82228243.72422701	82228595.17574745	82228841.55074745	186.74157198253695
Madhya Pradesh	susceptible	2020-04-11	0	82227374.55074745	82227540.55074745	82227938.05074745	82227941.5233297	82228323.47574745	82228626.55074745	199.6089810750878
Madhya Pradesh	susceptible	2020-04-12	0	82226949.55074745	82227197.55074745	82227616.05074745	82227621.73469561	82228035.40074745	82228296.55074745	216.4426018404191
Madhya Pradesh	susceptible	2020-04-13	0	82226603.55074745	82226805.55074745	82227285.55074745	82227283.42811535	82227725.25074744	82227977.55074745	232.79246775202628
Madhya Pradesh	susceptible	2020-04-14	0	82226233.55074745	82226418.55074745	82226925.55074745	82226922.3224324	82227398.32574746	82227592.55074745	247.0360939149061
Madhya Pradesh	susceptible	2020-04-15	0	82225912.55074745	82226128.55074745	82226643.05074745	82226640.22023898	82227137.02574746	82227361.55074745	255.74767784520836
Madhya Pradesh	susceptible	2020-04-16	0	82225526.55074745	82225817.55074745	82226340.05074745	82226342.38075742	82226889.20074745	82227081.55074745	264.52513679342707
Madhya Pradesh	susceptible	2020-04-17	0	82225204.55074745	82225479.55074745	82226029.05074745	82226026.03280129	82226569.95074745	82226850.55074745	275.045549017583
Madhya Pradesh	susceptible	2020-04-18	0	82224841.55074745	82225134.55074745	82225703.55074745	82225699.09611136	82226250.25074744	82226555.55074745	285.69687362294366
Madhya Pradesh	susceptible	2020-04-19	0	82224469.55074745	82224777.55074745	82225365.55074745	82225360.25264177	82225923.47574745	82226220.55074745	297.922512609466
Madhya Pradesh	susceptible	2020-04-20	0	82224093.55074745	82224410.55074745	82224999.55074745	82225007.01136559	82225595.47574745	82225936.55074745	309.02684420849306
Madhya Pradesh	susceptible	2020-04-21	0	82223712.55074745	82224000.55074745	82224642.05074745	82224634.39471555	82225245.40074745	82225565.55074745	319.50522956568466
Madhya Pradesh	susceptible	2020-04-22	0	82223189.55074745	82223608.55074745	82224263.55074745	82224249.48195383	82224869.25074746	82225127.55074745	331.28203294735016
Madhya Pradesh	susceptible	2020-04-23	0	82222639.55074745	82223188.55074745	82223861.05074745	82223855.05772652	82224489.40074745	82224860.55074745	346.11647122340736
Madhya Pradesh	susceptible	2020-04-24	0	82222219.55074745	82222738.55074745	82223444.55074745	82223443.38524397	82224096.25074746	82224468.55074745	356.80883186244864
Madhya Pradesh	susceptible	2020-04-25	0	82221760.55074745	82222306.55074745	82223005.55074745	82223013.31246231	82223690.40074745	82224039.55074745	365.68094675851864
Madhya Pradesh	susceptible	2020-04-26	0	82221240.55074745	82221839.55074745	82222553.05074745	82222566.47347926	82223286.25074746	82223619.55074745	381.7389760211159
Madhya Pradesh	susceptible	2020-04-27	0	82220764.55074745	82221348.55074745	82222097.55074745	82222105.69232273	82222856.10074747	82223203.55074745	397.18508800589194
Madhya Pradesh	susceptible	2020-04-28	0	82220199.55074745	82220821.55074745	82221620.55074745	82221627.75114626	82222426.47574747	82222725.55074745	412.7850082135191
Madhya Pradesh	susceptible	2020-04-29	0	82219658.55074745	82220271.55074745	82221113.05074745	82221129.33389801	82221962.40074746	82222384.55074745	428.96565273299814
Madhya Pradesh	susceptible	2020-04-30	0	82219065.55074745	82219704.55074745	82220602.55074745	82220610.6893317	82221475.42574745	82221968.55074745	450.9249443361221
Madhya Pradesh	susceptible	2020-05-01	0	82218446.55074745	82219112.55074745	82220065.05074745	82220072.09361884	82221013.32574746	82221502.55074745	472.7053438464736
Madhya Pradesh	susceptible	2020-05-02	0	82217838.55074745	82218514.55074745	82219508.05074745	82219514.30598176	82220477.95074746	82221007.55074745	493.6499857976938
Madhya Pradesh	susceptible	2020-05-03	0	82217309.55074745	82217894.55074745	82218918.55074745	82218934.30847427	82219990.47574745	82220443.55074745	517.3444492849759
Madhya Pradesh	susceptible	2020-05-04	0	82216497.55074745	82217151.55074745	82218250.55074745	82218250.84386809	82219336.55074745	82219752.55074745	531.5215463642379
Madhya Pradesh	susceptible	2020-05-05	0	82215798.55074745	82216422.55074745	82217547.05074745	82217543.21525393	82218663.02574745	82219127.55074745	551.8386120888207
Madhya Pradesh	susceptible	2020-05-06	0	82215008.55074745	82215674.55074745	82216816.05074745	82216805.06171456	82217948.25074746	82218397.55074745	570.3850375930174
Madhya Pradesh	susceptible	2020-05-07	0	82214247.55074745	82214875.55074745	82216049.55074745	82216037.13698873	82217231.80074745	82217699.55074745	589.619130025959
Madhya Pradesh	susceptible	2020-05-08	0	82213320.55074745	82214018.55074745	82215246.05074745	82215238.27008943	82216446.25074746	82217015.55074745	615.2390818048744
Madhya Pradesh	susceptible	2020-05-09	0	82212392.55074745	82213165.55074745	82214392.55074745	82214401.06520408	82215669.47574745	82216225.55074745	639.7241183933196
Madhya Pradesh	susceptible	2020-05-10	0	82211381.55074745	82212207.55074745	82213536.55074745	82213522.87577239	82214825.47574745	82215467.55074745	671.1494273433556
Madhya Pradesh	susceptible	2020-05-11	0	82210442.55074745	82211259.55074745	82212595.05074745	82212609.74267168	82213978.17574745	82214606.55074745	703.3141139351895
Madhya Pradesh	susceptible	2020-05-12	0	82209259.55074745	82210207.55074745	82211657.55074745	82211657.25762682	82213108.65074745	82213787.55074745	741.9947771928973
Madhya Pradesh	susceptible	2020-05-13	0	82208158.55074745	82209184.55074745	82210648.55074745	82210657.5776667	82212192.25074746	82213054.55074745	785.8407343358501
Madhya Pradesh	susceptible	2020-05-14	0	82207071.55074745	82207982.55074745	82209598.05074745	82209612.21824495	82211286.05074745	82212172.55074745	836.0969265291242
Madhya Pradesh	susceptible	2020-05-15	0	82205829.55074745	82206756.55074745	82208510.55074745	82208519.30548325	82210248.10074745	82211214.55074745	890.3175677841382
Madhya Pradesh	susceptible	2020-05-16	0	82204433.55074745	82205472.55074745	82207390.05074745	82207380.21425693	82209211.95074746	82210234.55074745	952.8655440413065
Madhya Pradesh	susceptible	2020-05-17	0	82203010.55074745	82204182.55074745	82206181.55074745	82206189.03030877	82208128.47574745	82209168.55074745	1024.724665396507
Madhya Pradesh	susceptible	2020-05-18	0	82202285.55074745	82203460.55074745	82205528.55074745	82205538.37228285	82207529.80074745	82208527.55074745	1054.6115833918225
Madhya Pradesh	susceptible	2020-05-19	0	82201560.55074745	82202723.55074745	82204852.05074745	82204854.15942143	82206872.32574746	82207960.55074745	1083.2751797235387
Madhya Pradesh	susceptible	2020-05-20	0	82200752.55074745	82201960.55074745	82204136.55074745	82204149.2895311	82206229.05074745	82207256.55074745	1115.0256172733414
Madhya Pradesh	susceptible	2020-05-21	0	82199821.55074745	82201188.55074745	82203426.55074745	82203426.43509442	82205553.47574745	82206567.55074745	1152.2741771081846
Madhya Pradesh	susceptible	2020-05-22	0	82198994.55074745	82200360.55074745	82202698.55074745	82202691.41415723	82204891.95074746	82206072.55074745	1188.881586124048
Madhya Pradesh	susceptible	2020-05-23	0	82198045.55074745	82199561.55074745	82201958.55074745	82201945.81694885	82204252.95074746	82205485.55074745	1225.5214439726574
Madhya Pradesh	susceptible	2020-05-24	0	82197235.55074745	82198764.55074745	82201189.55074745	82201192.81993988	82203576.90074745	82204844.55074745	1262.058106209623
Madhya Pradesh	susceptible	2020-05-25	0	82196340.55074745	82197928.55074745	82200440.05074745	82200430.35184416	82202909.72574745	82204228.55074745	1301.2252284180659
Madhya Pradesh	susceptible	2020-05-26	0	82195346.55074745	82197030.55074745	82199683.05074745	82199660.671884045	82202178.20074745	82203466.55074745	1338.5069305067407
Madhya Pradesh	susceptible	2020-05-27	0	82194460.55074745	82196216.55074745	82198900.05074745	82198890.21026888	82201533.72574745	82202763.55074745	1379.644151758909
Madhya Pradesh	susceptible	2020-05-28	0	82193523.55074745	82195376.55074745	82198115.55074745	82198114.35732771	82200810.42574745	82202045.55074745	1418.6186219290526
Madhya Pradesh	susceptible	2020-05-29	0	82192584.55074745	82194495.55074745	82197335.05074745	82197330.45353907	82200103.42574745	82201409.55074745	1461.5428196863684
Madhya Pradesh	susceptible	2020-05-30	0	82191691.55074745	82193625.55074745	82196533.55074745	82196547.68634067	82199339.35074745	82200765.55074745	1504.309765992888
Madhya Pradesh	susceptible	2020-05-31	0	82190852.55074745	82192748.55074745	82195749.55074745	82195758.13000967	82198645.50074746	82199996.55074745	1546.0747224116953
Madhya Pradesh	susceptible	2020-06-01	0	82190040.55074745	82191924.55074745	82194975.05074745	82194951.95802562	82197865.55074745	82199217.55074745	1572.3940454667386
