state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260898.47262563	77260944.47262563	77261054.47262563	77261054.45268545	77261164.39762563	77261258.47262563	55.10355372263589
Rajasthan	susceptible	2020-04-03	0	77260649.47262563	77260759.47262563	77260911.47262563	77260912.33902642	77261070.47262563	77261192.47262563	81.25797157229259
Rajasthan	susceptible	2020-04-04	0	77260471.47262563	77260546.47262563	77260738.47262563	77260736.18748106	77260930.32262564	77261134.47262563	99.63371270444392
Rajasthan	susceptible	2020-04-05	0	77260197.47262563	77260313.47262563	77260536.47262563	77260533.69994368	77260761.39762563	77260936.47262563	115.3612501098121
Rajasthan	susceptible	2020-04-06	0	77259922.47262563	77260051.47262563	77260307.97262563	77260309.37342323	77260571.94762562	77260688.47262563	133.00015526625296
Rajasthan	susceptible	2020-04-07	0	77259586.47262563	77259781.47262563	77260062.47262563	77260067.24530758	77260360.32262564	77260540.47262563	149.62912977601823
Rajasthan	susceptible	2020-04-08	0	77259300.47262563	77259506.47262563	77259805.47262563	77259813.62117997	77260145.32262564	77260302.47262563	162.4882182000365
Rajasthan	susceptible	2020-04-09	0	77259030.47262563	77259203.47262563	77259537.47262563	77259541.2124063	77259904.47262563	77260135.47262563	177.9831869215153
Rajasthan	susceptible	2020-04-10	0	77258726.47262563	77258894.47262563	77259259.47262563	77259263.90931556	77259645.24762563	77259890.47262563	190.81250574709537
Rajasthan	susceptible	2020-04-11	0	77258388.47262563	77258567.47262563	77258969.47262563	77258971.86744118	77259377.17262563	77259667.47262563	201.00901131558993
Rajasthan	susceptible	2020-04-12	0	77258094.47262563	77258264.47262563	77258672.97262563	77258672.16006331	77259090.64762563	77259402.47262563	211.91222408372644
Rajasthan	susceptible	2020-04-13	0	77257721.47262563	77257906.47262563	77258365.97262563	77258358.00951496	77258798.09762563	77259063.47262563	226.58132960439886
Rajasthan	susceptible	2020-04-14	0	77257382.47262563	77257569.47262563	77258041.47262563	77258032.98907627	77258517.24762563	77258760.47262563	244.3870097235441
Rajasthan	susceptible	2020-04-15	0	77256993.47262563	77257190.47262563	77257692.97262563	77257693.65059173	77258204.47262563	77258496.47262563	255.79982939665337
Rajasthan	susceptible	2020-04-16	0	77256643.47262563	77256818.47262563	77257343.97262563	77257345.9586675	77257867.32262562	77258221.47262563	265.72931228061293
Rajasthan	susceptible	2020-04-17	0	77256239.47262563	77256428.47262563	77256986.47262563	77256984.91629462	77257530.47262563	77257803.47262563	276.38039263367773
Rajasthan	susceptible	2020-04-18	0	77255821.47262563	77256029.47262563	77256601.47262563	77256607.29216701	77257194.39762563	77257490.47262563	288.1089933880562
Rajasthan	susceptible	2020-04-19	0	77255327.47262563	77255629.47262563	77256211.47262563	77256216.64112015	77256828.24762562	77257096.47262563	300.33771936111356
Rajasthan	susceptible	2020-04-20	0	77254894.47262563	77255205.47262563	77255811.47262563	77255813.17053191	77256438.39762563	77256738.47262563	312.22089792565635
Rajasthan	susceptible	2020-04-21	0	77254443.47262563	77254768.47262563	77255383.47262563	77255390.92028266	77256036.39762563	77256379.47262563	325.12879439401735
Rajasthan	susceptible	2020-04-22	0	77253946.47262563	77254330.47262563	77254952.47262563	77254954.23035245	77255636.39762563	77255962.47262563	338.0265266105516
Rajasthan	susceptible	2020-04-23	0	77253411.47262563	77253829.47262563	77254496.47262563	77254501.96116002	77255190.32262564	77255447.47262563	350.00682926959365
Rajasthan	susceptible	2020-04-24	0	77252825.47262563	77253326.47262563	77254015.97262563	77254030.70642424	77254737.24762563	77255010.47262563	362.76101260876624
Rajasthan	susceptible	2020-04-25	0	77252415.47262563	77252836.47262563	77253531.47262563	77253540.0588669	77254262.17262563	77254647.47262563	374.8050048195768
Rajasthan	susceptible	2020-04-26	0	77251781.47262563	77252316.47262563	77253023.97262563	77253034.33852792	77253793.09762563	77254098.47262563	386.8765751724333
Rajasthan	susceptible	2020-04-27	0	77251080.47262563	77251738.47262563	77252496.47262563	77252506.01798953	77253279.47262563	77253647.47262563	400.12731361817447
Rajasthan	susceptible	2020-04-28	0	77250498.47262563	77251151.47262563	77251957.47262563	77251956.52048206	77252767.32262562	77253101.47262563	414.9043300001067
Rajasthan	susceptible	2020-04-29	0	77249967.47262563	77250564.47262563	77251390.47262563	77251391.24829862	77252230.17262563	77252579.47262563	426.4815356848171
Rajasthan	susceptible	2020-04-30	0	77249235.47262563	77249899.47262563	77250799.47262563	77250798.07083102	77251676.42262563	77252084.47262563	444.053892027868
Rajasthan	susceptible	2020-05-01	0	77248628.47262563	77249272.47262563	77250186.97262563	77250184.55587588	77251095.47262563	77251544.47262563	458.28081427978344
Rajasthan	susceptible	2020-05-02	0	77247913.47262563	77248599.47262563	77249540.97262563	77249544.8579696	77250476.79762563	77250978.47262563	473.7237175231438
Rajasthan	susceptible	2020-05-03	0	77247187.47262563	77247877.47262563	77248880.47262563	77248879.61519791	77249846.87262563	77250417.47262563	493.0651121466019
Rajasthan	susceptible	2020-05-04	0	77246204.47262563	77246858.47262563	77247884.47262563	77247888.54939532	77248900.02262564	77249519.47262563	514.2980117865038
Rajasthan	susceptible	2020-05-05	0	77245178.47262563	77245805.47262563	77246861.47262563	77246861.96016301	77247898.79762562	77248576.47262563	533.7370760897284
Rajasthan	susceptible	2020-05-06	0	77244039.47262563	77244664.47262563	77245798.47262563	77245784.66604537	77246915.49762562	77247614.47262563	558.7551333684323
Rajasthan	susceptible	2020-05-07	0	77242769.47262563	77243462.47262563	77244642.47262563	77244645.76774028	77245824.57262564	77246451.47262563	583.6363769170955
Rajasthan	susceptible	2020-05-08	0	77241522.47262563	77242205.47262563	77243458.47262563	77243439.82756083	77244656.79762563	77245280.47262563	610.1038658702131
Rajasthan	susceptible	2020-05-09	0	77240214.47262563	77240871.47262563	77242198.97262563	77242167.57880709	77243452.94762562	77244088.47262563	640.9612287125096
Rajasthan	susceptible	2020-05-10	0	77238695.47262563	77239390.47262563	77240848.97262563	77240814.06036241	77242156.87262563	77242706.47262563	677.0102848893089
Rajasthan	susceptible	2020-05-11	0	77237227.47262563	77237857.47262563	77239409.47262563	77239378.4915688	77240760.09762563	77241323.47262563	711.6358123506246
Rajasthan	susceptible	2020-05-12	0	77235509.47262563	77236316.47262563	77237881.97262563	77237844.53394169	77239282.64762563	77239983.47262563	748.2968556861972
Rajasthan	susceptible	2020-05-13	0	77233872.47262563	77234539.47262563	77236260.97262563	77236215.49705234	77237716.42262563	77238518.47262563	793.7811516857764
Rajasthan	susceptible	2020-05-14	0	77231975.47262563	77232695.47262563	77234509.47262563	77234482.23134945	77236071.72262563	77236896.47262563	840.5215159087221
Rajasthan	susceptible	2020-05-15	0	77229913.47262563	77230740.47262563	77232668.97262563	77232636.01948506	77234353.17262563	77235164.47262563	895.3763509130388
Rajasthan	susceptible	2020-05-16	0	77227832.47262563	77228656.47262563	77230710.97262563	77230677.99755085	77232473.39762563	77233333.47262563	953.4983474283523
Rajasthan	susceptible	2020-05-17	0	77225592.47262563	77226454.47262563	77228644.97262563	77228597.62367249	77230503.19762562	77231540.47262563	1016.0922493159784
Rajasthan	susceptible	2020-05-18	0	77224340.47262563	77225236.47262563	77227520.47262563	77227465.49755085	77229421.94762562	77230477.47262563	1049.4216000395236
Rajasthan	susceptible	2020-05-19	0	77223020.47262563	77223937.47262563	77226295.97262563	77226259.11918595	77228340.97262563	77229375.47262563	1088.3698971865435
Rajasthan	susceptible	2020-05-20	0	77221615.47262563	77222621.47262563	77225041.97262563	77224996.04640429	77227136.02262563	77228192.47262563	1127.1360521734719
Rajasthan	susceptible	2020-05-21	0	77220014.47262563	77221271.47262563	77223729.97262563	77223685.17800948	77225890.72262563	77226976.47262563	1167.9975156143553
Rajasthan	susceptible	2020-05-22	0	77218508.47262563	77219854.47262563	77222365.97262563	77222339.37741128	77224605.87262563	77225790.47262563	1209.3623549208473
Rajasthan	susceptible	2020-05-23	0	77216979.47262563	77218347.47262563	77220990.97262563	77220959.01848803	77223274.79762563	77224676.47262563	1251.2358188967137
Rajasthan	susceptible	2020-05-24	0	77215309.47262563	77216840.47262563	77219614.97262563	77219550.56385195	77221981.02262563	77223383.47262563	1298.1856970795518
Rajasthan	susceptible	2020-05-25	0	77213678.47262563	77215284.47262563	77218161.47262563	77218114.06484896	77220596.12262563	77222020.47262563	1345.0492090596933
Rajasthan	susceptible	2020-05-26	0	77212048.47262563	77213791.47262563	77216705.97262563	77216654.62965454	77219181.17262563	77220677.47262563	1390.3695302669662
Rajasthan	susceptible	2020-05-27	0	77210391.47262563	77212227.47262563	77215224.47262563	77215173.16754088	77217768.97262563	77219421.47262563	1438.6201647460216
Rajasthan	susceptible	2020-05-28	0	77208763.47262563	77210657.47262563	77213721.47262563	77213669.15358275	77216345.34762563	77217992.47262563	1488.8201883585352
Rajasthan	susceptible	2020-05-29	0	77206949.47262563	77208996.47262563	77212189.97262563	77212143.63164856	77214939.77262563	77216653.47262563	1541.0373584598358
Rajasthan	susceptible	2020-05-30	0	77205276.47262563	77207365.47262563	77210647.47262563	77210593.22337338	77213424.02262563	77215211.47262563	1589.9836542449398
Rajasthan	susceptible	2020-05-31	0	77203463.47262563	77205673.47262563	77209078.47262563	77209019.57631457	77211940.87262563	77213703.47262563	1644.108324624594
Rajasthan	susceptible	2020-06-01	0	77201787.47262563	77204138.47262563	77207669.47262563	77207602.74082105	77210621.09762563	77212346.47262563	1686.9139922731422
