state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794889.9300039	65794948.9300039	65795048.9300039	65795049.69969483	65795146.85500389	65795194.9300039	49.9597887556572
Karnataka	susceptible	2020-04-03	0	65794725.9300039	65794843.9300039	65794984.9300039	65794983.02571676	65795117.85500389	65795180.9300039	71.8818253780517
Karnataka	susceptible	2020-04-04	0	65794611.9300039	65794729.9300039	65794901.9300039	65794901.207172394	65795064.78000389	65795161.9300039	86.83290100334749
Karnataka	susceptible	2020-04-05	0	65794471.9300039	65794618.9300039	65794815.9300039	65794812.64984438	65795009.85500389	65795192.9300039	100.86964963980287
Karnataka	susceptible	2020-04-06	0	65794329.9300039	65794501.9300039	65794714.9300039	65794714.805377774	65794923.9300039	65795052.9300039	110.47077503809305
Karnataka	susceptible	2020-04-07	0	65794187.9300039	65794369.9300039	65794613.4300039	65794612.38912653	65794840.7800039	65795025.9300039	123.35190389495165
Karnataka	susceptible	2020-04-08	0	65794066.9300039	65794239.9300039	65794507.4300039	65794505.52272573	65794759.78000389	65795012.9300039	132.9355139123736
Karnataka	susceptible	2020-04-09	0	65793949.9300039	65794115.9300039	65794400.9300039	65794398.152336895	65794667.78000389	65794865.9300039	141.7119632148788
Karnataka	susceptible	2020-04-10	0	65793781.9300039	65793981.9300039	65794289.4300039	65794289.92751137	65794579.85500389	65794718.9300039	151.80684098803482
Karnataka	susceptible	2020-04-11	0	65793654.9300039	65793846.9300039	65794180.9300039	65794182.84924617	65794478.4050039	65794645.9300039	160.81411461265515
Karnataka	susceptible	2020-04-12	0	65793520.9300039	65793730.9300039	65794070.4300039	65794072.68025315	65794393.955003895	65794590.9300039	169.40290034713976
Karnataka	susceptible	2020-04-13	0	65793379.9300039	65793608.9300039	65793966.9300039	65793964.5302033	65794285.9300039	65794494.9300039	175.63300504972185
Karnataka	susceptible	2020-04-14	0	65793232.9300039	65793485.9300039	65793867.9300039	65793857.778458536	65794176.9300039	65794408.9300039	181.53851554649793
Karnataka	susceptible	2020-04-15	0	65793090.9300039	65793334.9300039	65793707.9300039	65793706.210163414	65794040.6300039	65794195.9300039	188.48448019765868
Karnataka	susceptible	2020-04-16	0	65792879.9300039	65793166.9300039	65793561.9300039	65793552.89411157	65793907.63000389	65794031.9300039	196.17766497976012
Karnataka	susceptible	2020-04-17	0	65792720.9300039	65793016.9300039	65793407.4300039	65793405.95143959	65793766.85500389	65793899.9300039	201.92459439129405
Karnataka	susceptible	2020-04-18	0	65792481.9300039	65792851.9300039	65793262.4300039	65793257.92551736	65793624.9300039	65793782.9300039	208.60919757496995
Karnataka	susceptible	2020-04-19	0	65792414.9300039	65792685.9300039	65793115.9300039	65793109.66280549	65793505.8550039	65793684.9300039	213.11640920953337
Karnataka	susceptible	2020-04-20	0	65792253.9300039	65792495.9300039	65792968.9300039	65792962.554131515	65793367.63000389	65793543.9300039	223.991232015985
Karnataka	susceptible	2020-04-21	0	65792094.9300039	65792349.9300039	65792827.9300039	65792818.5421674	65793244.85500389	65793430.9300039	230.43026413859715
Karnataka	susceptible	2020-04-22	0	65791934.9300039	65792192.9300039	65792683.4300039	65792668.45792015	65793119.25500389	65793341.9300039	238.95857576051293
Karnataka	susceptible	2020-04-23	0	65791772.9300039	65792020.9300039	65792526.4300039	65792515.09799991	65792943.6300039	65793243.9300039	242.20741739984732
Karnataka	susceptible	2020-04-24	0	65791578.9300039	65791851.9300039	65792381.9300039	65792364.207172394	65792808.705003895	65793141.9300039	247.9088083787874
Karnataka	susceptible	2020-04-25	0	65791426.9300039	65791704.9300039	65792230.9300039	65792214.942965016	65792678.85500389	65793065.9300039	255.4469217953097
Karnataka	susceptible	2020-04-26	0	65791264.9300039	65791547.9300039	65792065.4300039	65792062.22162902	65792537.40500389	65792956.9300039	265.6124675911052
Karnataka	susceptible	2020-04-27	0	65791127.9300039	65791379.9300039	65791921.4300039	65791911.55961506	65792413.705003895	65792745.9300039	272.46262962911806
Karnataka	susceptible	2020-04-28	0	65790947.9300039	65791201.9300039	65791770.4300039	65791757.77397199	65792296.6300039	65792637.9300039	279.9183919966931
Karnataka	susceptible	2020-04-29	0	65790751.9300039	65791046.9300039	65791610.4300039	65791602.552636	65792127.78000389	65792420.9300039	286.288314846733
Karnataka	susceptible	2020-04-30	0	65790604.9300039	65790864.9300039	65791446.4300039	65791444.95841865	65791997.330003895	65792360.9300039	292.8056587766862
Karnataka	susceptible	2020-05-01	0	65790390.9300039	65790692.9300039	65791294.9300039	65791283.03269582	65791855.2550039	65792187.9300039	297.5973724366631
Karnataka	susceptible	2020-05-02	0	65790213.9300039	65790530.9300039	65791135.9300039	65791125.00477957	65791696.85500389	65792099.9300039	304.8588891726066
Karnataka	susceptible	2020-05-03	0	65789963.9300039	65790345.9300039	65790975.9300039	65790964.292915165	65791565.7800039	65791915.9300039	316.27708734448197
Karnataka	susceptible	2020-05-04	0	65788774.9300039	65789322.9300039	65789980.9300039	65789977.484340884	65790637.85500389	65790994.9300039	347.4775122118763
Karnataka	susceptible	2020-05-05	0	65787692.9300039	65788276.9300039	65788986.4300039	65788988.28045255	65789729.330003895	65790152.9300039	388.4374631001768
Karnataka	susceptible	2020-05-06	0	65786513.9300039	65787084.9300039	65787901.4300039	65787914.82880749	65788789.6800039	65789248.9300039	442.588280794627
Karnataka	susceptible	2020-05-07	0	65785133.9300039	65785798.9300039	65786682.4300039	65786700.47387229	65787727.8800039	65788286.9300039	512.9717626860447
Karnataka	susceptible	2020-05-08	0	65783533.9300039	65784258.9300039	65785245.4300039	65785286.45991416	65786529.63000389	65787147.9300039	602.7432314440038
Karnataka	susceptible	2020-05-09	0	65781540.9300039	65782385.9300039	65783575.4300039	65783632.992316954	65785193.2550039	65785841.9300039	721.0528507025817
Karnataka	susceptible	2020-05-10	0	65779318.9300039	65780229.9300039	65781586.9300039	65781684.697700806	65783535.7800039	65784311.9300039	870.7812872369318
Karnataka	susceptible	2020-05-11	0	65776699.9300039	65777615.9300039	65779281.9300039	65779392.30388226	65781633.6300039	65782608.9300039	1059.1978301503966
