state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670907.632831875	28670964.632831875	28671033.632831875	28671032.39255271	28671099.632831875	28671153.632831875	35.73507050214835
Haryana	susceptible	2020-04-03	0	28670817.632831875	28670898.632831875	28670994.632831875	28670994.29584284	28671087.632831875	28671133.632831875	49.378736066947006
Haryana	susceptible	2020-04-04	0	28670771.632831875	28670832.632831875	28670951.632831875	28670949.75446697	28671066.482831873	28671118.632831875	59.60833599863278
Haryana	susceptible	2020-04-05	0	28670666.632831875	28670755.632831875	28670901.132831875	28670897.532632474	28671033.407831877	28671127.632831875	71.12462059026969
Haryana	susceptible	2020-04-06	0	28670563.632831875	28670680.632831875	28670843.632831875	28670841.135324396	28670985.557831876	28671124.632831875	78.84115536246134
Haryana	susceptible	2020-04-07	0	28670467.632831875	28670602.632831875	28670781.632831875	28670779.798335366	28670943.632831875	28671074.632831875	86.06422758695602
Haryana	susceptible	2020-04-08	0	28670406.632831875	28670527.632831875	28670715.632831875	28670714.66972121	28670895.482831877	28670999.632831875	93.41163029083344
Haryana	susceptible	2020-04-09	0	28670354.632831875	28670448.632831875	28670649.632831875	28670647.69564344	28670833.632831875	28670963.632831875	99.35450179623557
Haryana	susceptible	2020-04-10	0	28670239.632831875	28670375.632831875	28670582.132831875	28670578.318275545	28670775.482831877	28670883.632831875	104.02283459936167
Haryana	susceptible	2020-04-11	0	28670155.632831875	28670291.632831875	28670509.632831875	28670508.48328053	28670722.957831874	28670818.632831875	110.01195799207945
Haryana	susceptible	2020-04-12	0	28670057.632831875	28670200.632831875	28670440.632831875	28670437.303818915	28670666.257831875	28670767.632831875	118.47298615475158
Haryana	susceptible	2020-04-13	0	28669910.632831875	28670107.632831875	28670363.132831875	28670361.407009345	28670606.482831873	28670727.632831875	124.9181827845258
Haryana	susceptible	2020-04-14	0	28669866.632831875	28670020.632831875	28670285.632831875	28670284.512193788	28670540.557831876	28670671.632831875	130.66435282366734
Haryana	susceptible	2020-04-15	0	28669680.632831875	28669888.632831875	28670161.632831875	28670160.62784683	28670426.557831876	28670605.632831875	138.24572813634697
Haryana	susceptible	2020-04-16	0	28669475.632831875	28669738.632831875	28670030.632831875	28670034.022662383	28670320.407831877	28670552.632831875	143.71083250749368
Haryana	susceptible	2020-04-17	0	28669333.632831875	28669603.632831875	28669902.132831875	28669904.31229349	28670203.557831876	28670394.632831875	151.57250903651925
Haryana	susceptible	2020-04-18	0	28669229.632831875	28669471.632831875	28669763.632831875	28669767.829242643	28670067.957831874	28670238.632831875	157.4413156251695
Haryana	susceptible	2020-04-19	0	28669051.632831875	28669320.632831875	28669625.132831875	28669626.066032276	28669942.557831876	28670092.632831875	162.69665066563294
Haryana	susceptible	2020-04-20	0	28668857.632831875	28669162.632831875	28669478.132831875	28669475.35217385	28669809.032831877	28669944.632831875	168.41325464209476
Haryana	susceptible	2020-04-21	0	28668682.632831875	28668976.632831875	28669318.132831875	28669318.37211403	28669661.557831876	28669791.632831875	175.2973269702985
Haryana	susceptible	2020-04-22	0	28668511.632831875	28668799.632831875	28669152.132831875	28669152.637318417	28669510.407831877	28669609.632831875	182.96093698587524
Haryana	susceptible	2020-04-23	0	28668312.632831875	28668619.632831875	28668979.632831875	28668980.09345002	28669373.482831877	28669509.632831875	192.10274935140046
Haryana	susceptible	2020-04-24	0	28668098.632831875	28668422.632831875	28668798.132831875	28668796.677198775	28669205.482831877	28669371.632831875	199.55631204956947
Haryana	susceptible	2020-04-25	0	28667863.632831875	28668220.632831875	28668602.132831875	28668604.44888372	28669013.332831874	28669223.632831875	208.52610115303756
