state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117931.321261846	35117971.321261846	35118044.321261846	35118044.46184011	35118124.24626184	35118166.321261846	38.4171918572536
Kerala	susceptible	2020-04-03	0	35117828.321261846	35117888.321261846	35117996.821261846	35117999.15625686	35118104.24626184	35118150.321261846	54.04790057708099
Kerala	susceptible	2020-04-04	0	35117751.321261846	35117814.321261846	35117940.321261846	35117942.127842106	35118082.24626185	35118143.321261846	68.4450946844219
Kerala	susceptible	2020-04-05	0	35117653.321261846	35117732.321261846	35117878.821261846	35117880.34469156	35118043.17126185	35118129.321261846	80.10033480183675
Kerala	susceptible	2020-04-06	0	35117538.321261846	35117639.321261846	35117813.321261846	35117814.52863971	35117987.17126185	35118153.321261846	92.7213595813141
Kerala	susceptible	2020-04-07	0	35117387.321261846	35117552.321261846	35117748.321261846	35117746.92544928	35117944.64626185	35118123.321261846	102.87775456285084
Kerala	susceptible	2020-04-08	0	35117298.321261846	35117457.321261846	35117676.821261846	35117678.24199963	35117886.17126185	35118057.321261846	115.14186400126792
Kerala	susceptible	2020-04-09	0	35117249.321261846	35117360.321261846	35117614.321261846	35117611.06602755	35117846.17126185	35118034.321261846	125.49965123016747
Kerala	susceptible	2020-04-10	0	35117151.321261846	35117268.321261846	35117553.821261846	35117543.77839046	35117801.02126185	35117974.321261846	136.44812579324312
Kerala	susceptible	2020-04-11	0	35117011.321261846	35117175.321261846	35117489.321261846	35117479.53960681	35117746.79626185	35117934.321261846	146.9048205283146
Kerala	susceptible	2020-04-12	0	35116941.321261846	35117105.321261846	35117426.821261846	35117421.382577896	35117714.02126184	35117919.321261846	157.21053958854378
Kerala	susceptible	2020-04-13	0	35116846.321261846	35117012.321261846	35117368.821261846	35117361.719566934	35117662.946261846	35117921.321261846	166.41375068734445
Kerala	susceptible	2020-04-14	0	35116760.321261846	35116931.321261846	35117309.821261846	35117304.774402425	35117614.096261844	35117864.321261846	176.2182939773301
Kerala	susceptible	2020-04-15	0	35116681.321261846	35116855.321261846	35117246.321261846	35117235.21856992	35117549.24626184	35117709.321261846	178.9149655762377
Kerala	susceptible	2020-04-16	0	35116546.321261846	35116788.321261846	35117177.321261846	35117167.52963672	35117483.17126185	35117666.321261846	181.80603853221555
Kerala	susceptible	2020-04-17	0	35116495.321261846	35116718.321261846	35117113.321261846	35117100.400025554	35117431.02126185	35117611.321261846	184.63081818649383
