state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402853.22986923	37402892.22986923	37402973.22986923	37402971.55190313	37403045.22986923	37403091.22986923	39.5082090817897
Jharkhand	susceptible	2020-04-03	0	37402769.22986923	37402861.22986923	37402966.22986923	37402966.80514341	37403075.15486923	37403126.22986923	55.245428865488734
Jharkhand	susceptible	2020-04-04	0	37402738.22986923	37402821.22986923	37402958.22986923	37402960.996569134	37403099.00486923	37403210.22986923	68.98101169879652
Jharkhand	susceptible	2020-04-05	0	37402707.22986923	37402796.22986923	37402954.22986923	37402956.71740662	37403111.07986923	37403207.22986923	79.19888631796896
Jharkhand	susceptible	2020-04-06	0	37402679.22986923	37402783.22986923	37402954.22986923	37402952.9377456	37403116.154869236	37403265.22986923	86.07492309201818
Jharkhand	susceptible	2020-04-07	0	37402633.22986923	37402769.22986923	37402944.72986923	37402944.69696794	37403134.22986923	37403287.22986923	95.30775246232284
Jharkhand	susceptible	2020-04-08	0	37402620.22986923	37402736.22986923	37402934.22986923	37402935.2149141	37403134.22986923	37403273.22986923	100.74090286149814
Jharkhand	susceptible	2020-04-09	0	37402616.22986923	37402713.22986923	37402929.22986923	37402927.030467436	37403131.00486924	37403289.22986923	108.94809317710168
Jharkhand	susceptible	2020-04-10	0	37402555.22986923	37402697.22986923	37402918.22986923	37402917.30863294	37403132.22986923	37403289.22986923	115.41858491014322
Jharkhand	susceptible	2020-04-11	0	37402534.22986923	37402675.22986923	37402908.22986923	37402908.443229154	37403137.22986923	37403268.22986923	120.38618514503769
Jharkhand	susceptible	2020-04-12	0	37402515.22986923	37402650.22986923	37402893.22986923	37402896.89886225	37403133.22986923	37403239.22986923	126.33149206289409
Jharkhand	susceptible	2020-04-13	0	37402504.22986923	37402635.22986923	37402880.72986923	37402885.65409655	37403133.85486923	37403324.22986923	132.12827034803777
Jharkhand	susceptible	2020-04-14	0	37402457.22986923	37402601.22986923	37402867.22986923	37402870.44223214	37403130.07986923	37403318.22986923	137.63514307202476
Jharkhand	susceptible	2020-04-15	0	37402436.22986923	37402582.22986923	37402858.72986923	37402861.05688818	37403133.22986923	37403291.22986923	145.01107803031405
Jharkhand	susceptible	2020-04-16	0	37402427.22986923	37402557.22986923	37402846.72986923	37402850.98909157	37403137.15486923	37403303.22986923	151.0906540935771
Jharkhand	susceptible	2020-04-17	0	37402375.22986923	37402539.22986923	37402841.22986923	37402839.65160403	37403138.85486923	37403256.22986923	154.93953679852018
Jharkhand	susceptible	2020-04-18	0	37402367.22986923	37402528.22986923	37402821.22986923	37402827.48909157	37403143.15486923	37403262.22986923	159.57379576916102
Jharkhand	susceptible	2020-04-19	0	37402307.22986923	37402502.22986923	37402811.72986923	37402816.18949037	37403147.15486923	37403341.22986923	165.28357576722996
Jharkhand	susceptible	2020-04-20	0	37402342.22986923	37402474.22986923	37402803.22986923	37402803.19198289	37403143.00486923	37403285.22986923	169.54034572201576
Jharkhand	susceptible	2020-04-21	0	37402290.22986923	37402446.22986923	37402785.22986923	37402787.76526305	37403142.92986923	37403268.22986923	175.535625269029
Jharkhand	susceptible	2020-04-22	0	37402246.22986923	37402420.22986923	37402766.22986923	37402769.50205268	37403127.85486923	37403251.22986923	180.511604615795
Jharkhand	susceptible	2020-04-23	0	37402190.22986923	37402385.22986923	37402750.22986923	37402752.21790513	37403124.85486923	37403226.22986923	185.95371211981492
Jharkhand	susceptible	2020-04-24	0	37402134.22986923	37402352.22986923	37402735.22986923	37402733.79218229	37403112.22986923	37403241.22986923	191.85628133166065
Jharkhand	susceptible	2020-04-25	0	37402038.22986923	37402325.22986923	37402714.22986923	37402713.24083633	37403091.07986923	37403247.22986923	196.03799771237786
Jharkhand	susceptible	2020-04-26	0	37402030.22986923	37402290.22986923	37402691.22986923	37402692.81012845	37403072.07986923	37403327.22986923	201.33934818982996
Jharkhand	susceptible	2020-04-27	0	37401921.22986923	37402276.22986923	37402667.22986923	37402669.03644949	37403060.22986923	37403271.22986923	205.8998180567359
Jharkhand	susceptible	2020-04-28	0	37401897.22986923	37402233.22986923	37402642.72986923	37402643.81162397	37403059.77986923	37403229.22986923	212.37657370724503
Jharkhand	susceptible	2020-04-29	0	37401842.22986923	37402191.22986923	37402620.22986923	37402616.43425607	37403036.22986923	37403240.22986923	218.2676157312739
Jharkhand	susceptible	2020-04-30	0	37401785.22986923	37402140.22986923	37402586.72986923	37402589.28121519	37403013.22986923	37403212.22986923	225.61873276042203
Jharkhand	susceptible	2020-05-01	0	37401738.22986923	37402100.22986923	37402562.22986923	37402559.925781496	37403004.154869236	37403201.22986923	234.25990862817534
Jharkhand	susceptible	2020-05-02	0	37401746.22986923	37402045.22986923	37402533.72986923	37402528.530467436	37403006.32986923	37403241.22986923	241.14524739091397
Jharkhand	susceptible	2020-05-03	0	37401613.22986923	37401998.22986923	37402495.72986923	37402494.93325906	37402970.22986923	37403229.22986923	249.88013444538805
Jharkhand	susceptible	2020-05-04	0	37401538.22986923	37401916.22986923	37402427.22986923	37402422.362471424	37402923.22986923	37403160.22986923	261.5189699440843
Jharkhand	susceptible	2020-05-05	0	37401419.22986923	37401822.22986923	37402353.72986923	37402347.83854321	37402874.85486923	37403132.22986923	274.2759061936428
