stat	value
thetaS_last_obs_p_mean	0.9967598
thetaI_last_obs_p_mean	0.000786271
thetaR_last_obs_p_mean	0.0024539
thetaS_last_obs_p_ci_low	0.9965264
thetaS_last_obs_p_ci_med	0.9967607
thetaS_last_obs_p_ci_up	0.9969867
thetaI_last_obs_p_ci_low	0.0006768173
thetaI_last_obs_p_ci_med	0.0007851406
thetaI_last_obs_p_ci_up	0.0009015663
thetaR_last_obs_p_ci_low	0.00225725
thetaR_last_obs_p_ci_med	0.002453277
thetaR_last_obs_p_ci_up	0.002655698
R0_p_mean	1.421257
R0_p_ci_low	0.9832334
R0_p_ci_med	1.374098
R0_p_ci_up	2.148485
gamma_p_mean	0.07481736
gamma_p_ci_low	0.02736548
gamma_p_ci_med	0.07439035
gamma_p_ci_up	0.1256002
beta_p_mean	0.1025281
beta_p_ci_low	0.04376345
beta_p_ci_med	0.1024953
beta_p_ci_up	0.161738
incidence_mean	0.007181954
incidence_ci_low	0.002091731
incidence_ci_median	0.005297989
incidence_ci_up	0.02411831
thetaI_tp1_mean	0.0004908945
thetaI_tp1_ci_low	0.0004186304
thetaI_tp1_ci_med	0.000490401
thetaI_tp1_ci_up	0.0005660157
thetaR_tp1_mean	0.0008734937
thetaR_tp1_ci_low	0.000775922
thetaR_tp1_ci_med	0.0008728383
thetaR_tp1_ci_up	0.0009745806
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005357631
R_tp1_ci_low	0.002038474
R_tp1_ci_med	0.004589192
R_tp1_ci_up	0.013185
thetaI_tp2_mean	0.0007975101
thetaI_tp2_ci_low	0.0005854697
thetaI_tp2_ci_med	0.0007925457
thetaI_tp2_ci_up	0.001036747
thetaR_tp2_mean	0.002572931
thetaR_tp2_ci_low	0.002181492
thetaR_tp2_ci_med	0.002569134
thetaR_tp2_ci_up	0.002988783
Y_tp2_mean	0.0007976063
Y_tp2_ci_low	0.0005464382
Y_tp2_ci_med	0.0007912754
Y_tp2_ci_up	0.00108737
R_tp2_mean	0.002572398
R_tp2_ci_low	0.002106845
R_tp2_ci_med	0.002566334
R_tp2_ci_up	0.003072981
thetaR_max_mean	0.007512603
thetaR_max_ci_low	0.001581514
thetaR_max_ci_med	0.006120533
thetaR_max_ci_up	0.02202177
cumInf_mean	0.008096356
cumInf_ci_low	0.001591998
cumInf_ci_med	0.006255959
cumInf_ci_up	0.02611772
dthetaI_tp1_date	08/20/20
first_tp_mean	09/02/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/05/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/10/20
second_tp_ci_up	09/19/20
end_p_mean	01/19/21
end_p_ci_low	11/04/20
end_p_ci_med	02/11/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
