stat	value
thetaS_last_obs_p_mean	0.9984031
thetaI_last_obs_p_mean	0.0002571289
thetaR_last_obs_p_mean	0.001339794
thetaS_last_obs_p_ci_low	0.9982421
thetaS_last_obs_p_ci_med	0.998404
thetaS_last_obs_p_ci_up	0.9985581
thetaI_last_obs_p_ci_low	0.0001965488
thetaI_last_obs_p_ci_med	0.0002562617
thetaI_last_obs_p_ci_up	0.0003228736
thetaR_last_obs_p_ci_low	0.001197147
thetaR_last_obs_p_ci_med	0.001338769
thetaR_last_obs_p_ci_up	0.001486786
R0_p_mean	1.419048
R0_p_ci_low	0.7383186
R0_p_ci_med	1.314425
R0_p_ci_up	2.704305
gamma_p_mean	0.05734391
gamma_p_ci_low	0.00960323
gamma_p_ci_med	0.05056297
gamma_p_ci_up	0.1409162
beta_p_mean	0.07407914
beta_p_ci_low	0.01390199
beta_p_ci_med	0.06835265
beta_p_ci_up	0.166296
incidence_mean	0.06256193
incidence_ci_low	0.0003198365
incidence_ci_median	0.007282205
incidence_ci_up	0.5309052
thetaI_tp1_mean	0.01083461
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001087759
thetaI_tp1_ci_up	0.09570213
thetaR_tp1_mean	0.02425174
thetaR_tp1_ci_low	0.0004386523
thetaR_tp1_ci_med	0.004868832
thetaR_tp1_ci_up	0.2074121
Y_tp1_mean	0.01083478
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001088717
Y_tp1_ci_up	0.0956738
R_tp1_mean	0.02425123
R_tp1_ci_low	0.0004344176
R_tp1_ci_med	0.004872514
R_tp1_ci_up	0.2071498
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04638218
thetaR_max_ci_low	0.0003345162
thetaR_max_ci_med	0.006511194
thetaR_max_ci_up	0.4118382
cumInf_mean	0.06292415
cumInf_ci_low	0.0003505582
cumInf_ci_med	0.008326549
cumInf_ci_up	0.5282251
dthetaI_tp1_date	01/21/21
first_tp_mean	11/11/20
first_tp_ci_low	08/05/20
first_tp_ci_med	09/15/20
first_tp_ci_up	02/19/21
dthetaI_tp2_date	01/21/21
second_tp_mean	11/14/20
second_tp_ci_low	08/07/20
second_tp_ci_med	09/16/20
second_tp_ci_up	02/19/21
end_p_mean	01/27/21
end_p_ci_low	10/18/20
end_p_ci_med	02/19/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
