date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	110517	83291	141403	NA	Soc. Dist. + Travel Ban
2020-09-19	111532	80277	147619	1015	Soc. Dist. + Travel Ban
2020-09-20	112533	77553	153459	1001	Soc. Dist. + Travel Ban
2020-09-21	113521	75342	158828	988	Soc. Dist. + Travel Ban
2020-09-22	114519	73367	164282	998	Soc. Dist. + Travel Ban
2020-09-23	115501	71509	169609	982	Soc. Dist. + Travel Ban
2020-09-24	116518	69740	174119	1017	Soc. Dist. + Travel Ban
2020-09-25	117524	68382	179129	1006	Soc. Dist. + Travel Ban
2020-09-26	118523	66906	183943	999	Soc. Dist. + Travel Ban
2020-09-27	119541	65655	188913	1018	Soc. Dist. + Travel Ban
2020-09-28	120555	64471	193274	1014	Soc. Dist. + Travel Ban
2020-09-29	121517	63318	197959	962	Soc. Dist. + Travel Ban
2020-09-30	122495	62103	202696	978	Soc. Dist. + Travel Ban
2020-10-01	123474	61074	207266	979	Soc. Dist. + Travel Ban
2020-10-02	124466	60071	212022	992	Soc. Dist. + Travel Ban
2020-10-03	125468	59176	216631	1002	Soc. Dist. + Travel Ban
2020-10-04	126460	58061	221306	992	Soc. Dist. + Travel Ban
2020-10-05	127461	57542	225908	1001	Soc. Dist. + Travel Ban
2020-10-06	128463	56633	230536	1002	Soc. Dist. + Travel Ban
2020-10-07	129474	55729	235254	1011	Soc. Dist. + Travel Ban
2020-10-08	130487	55107	240105	1013	Soc. Dist. + Travel Ban
2020-10-09	131484	54475	244862	997	Soc. Dist. + Travel Ban
2020-10-10	132494	53958	249745	1010	Soc. Dist. + Travel Ban
2020-10-11	133535	53484	254354	1041	Soc. Dist. + Travel Ban
2020-10-12	134586	52995	259228	1051	Soc. Dist. + Travel Ban
2020-10-13	135639	52591	264145	1053	Soc. Dist. + Travel Ban
2020-10-14	136691	52194	269316	1052	Soc. Dist. + Travel Ban
2020-10-15	137747	51862	273740	1056	Soc. Dist. + Travel Ban
2020-10-16	138831	51216	279187	1084	Soc. Dist. + Travel Ban
2020-10-17	139876	50885	284000	1045	Soc. Dist. + Travel Ban
2020-10-18	140929	50443	289656	1053	Soc. Dist. + Travel Ban
2020-10-19	141996	49996	294597	1067	Soc. Dist. + Travel Ban
2020-10-20	143095	49702	299944	1099	Soc. Dist. + Travel Ban
2020-10-21	144180	49315	305090	1085	Soc. Dist. + Travel Ban
2020-10-22	145254	48775	310500	1074	Soc. Dist. + Travel Ban
2020-10-23	146359	48416	316275	1105	Soc. Dist. + Travel Ban
2020-10-24	147434	48095	321576	1075	Soc. Dist. + Travel Ban
2020-10-25	148582	47769	327207	1148	Soc. Dist. + Travel Ban
2020-10-26	149674	47127	333004	1092	Soc. Dist. + Travel Ban
2020-10-27	150792	46926	339190	1118	Soc. Dist. + Travel Ban
2020-10-28	151936	46367	345515	1144	Soc. Dist. + Travel Ban
2020-10-29	153109	45923	350985	1173	Soc. Dist. + Travel Ban
2020-10-30	154280	45574	357526	1171	Soc. Dist. + Travel Ban
2020-10-31	155486	45261	363755	1206	Soc. Dist. + Travel Ban
2020-11-01	156704	44911	370597	1218	Soc. Dist. + Travel Ban
2020-11-02	157915	44530	377035	1211	Soc. Dist. + Travel Ban
2020-11-03	159110	43932	383314	1195	Soc. Dist. + Travel Ban
