date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	68564	52927	85944	NA	Soc. Dist. + Travel Ban
2020-09-19	69610	51515	90083	1046	Soc. Dist. + Travel Ban
2020-09-20	70651	50318	93873	1041	Soc. Dist. + Travel Ban
2020-09-21	71697	49342	97563	1046	Soc. Dist. + Travel Ban
2020-09-22	72730	48550	101157	1033	Soc. Dist. + Travel Ban
2020-09-23	73763	47804	104505	1033	Soc. Dist. + Travel Ban
2020-09-24	74787	47156	107844	1024	Soc. Dist. + Travel Ban
2020-09-25	75788	46526	111032	1001	Soc. Dist. + Travel Ban
2020-09-26	76778	45950	114295	990	Soc. Dist. + Travel Ban
2020-09-27	77778	45519	117642	1000	Soc. Dist. + Travel Ban
2020-09-28	78779	45061	120881	1001	Soc. Dist. + Travel Ban
2020-09-29	79767	44593	123917	988	Soc. Dist. + Travel Ban
2020-09-30	80761	44267	127182	994	Soc. Dist. + Travel Ban
2020-10-01	81749	43993	130518	988	Soc. Dist. + Travel Ban
2020-10-02	82732	43629	133522	983	Soc. Dist. + Travel Ban
2020-10-03	83721	43271	136728	989	Soc. Dist. + Travel Ban
2020-10-04	84680	43038	139923	959	Soc. Dist. + Travel Ban
2020-10-05	85646	42770	143095	966	Soc. Dist. + Travel Ban
2020-10-06	86606	42426	146246	960	Soc. Dist. + Travel Ban
2020-10-07	87548	42117	149356	942	Soc. Dist. + Travel Ban
2020-10-08	88493	41955	152543	945	Soc. Dist. + Travel Ban
2020-10-09	89458	41673	155734	965	Soc. Dist. + Travel Ban
2020-10-10	90398	41468	159067	940	Soc. Dist. + Travel Ban
2020-10-11	91349	41307	162138	951	Soc. Dist. + Travel Ban
2020-10-12	92291	41119	165453	942	Soc. Dist. + Travel Ban
2020-10-13	93228	40893	168900	937	Soc. Dist. + Travel Ban
2020-10-14	94162	40597	172254	934	Soc. Dist. + Travel Ban
2020-10-15	95090	40458	175540	928	Soc. Dist. + Travel Ban
2020-10-16	96024	40417	178772	934	Soc. Dist. + Travel Ban
2020-10-17	96971	40241	182085	947	Soc. Dist. + Travel Ban
2020-10-18	97900	39910	185669	929	Soc. Dist. + Travel Ban
2020-10-19	98848	39884	189329	948	Soc. Dist. + Travel Ban
2020-10-20	99792	39896	192976	944	Soc. Dist. + Travel Ban
2020-10-21	100702	39762	196532	910	Soc. Dist. + Travel Ban
2020-10-22	101621	39729	199942	919	Soc. Dist. + Travel Ban
2020-10-23	102557	39455	203556	936	Soc. Dist. + Travel Ban
2020-10-24	103506	39460	207354	949	Soc. Dist. + Travel Ban
2020-10-25	104456	39246	211004	950	Soc. Dist. + Travel Ban
2020-10-26	105401	39123	214648	945	Soc. Dist. + Travel Ban
2020-10-27	106330	39040	218276	929	Soc. Dist. + Travel Ban
2020-10-28	107272	38875	222081	942	Soc. Dist. + Travel Ban
2020-10-29	108197	38835	226168	925	Soc. Dist. + Travel Ban
2020-10-30	109138	38771	230157	941	Soc. Dist. + Travel Ban
2020-10-31	110076	38427	234521	938	Soc. Dist. + Travel Ban
2020-11-01	111011	38315	238313	935	Soc. Dist. + Travel Ban
2020-11-02	111962	38186	242542	951	Soc. Dist. + Travel Ban
2020-11-03	112885	37992	246375	923	Soc. Dist. + Travel Ban
2020-11-04	113832	37853	250691	947	Soc. Dist. + Travel Ban
2020-11-05	114772	37746	255035	940	Soc. Dist. + Travel Ban
2020-11-06	115709	37633	259203	937	Soc. Dist. + Travel Ban
2020-11-07	116654	37424	263604	945	Soc. Dist. + Travel Ban
2020-11-08	117623	37397	268954	969	Soc. Dist. + Travel Ban
2020-11-09	118581	37198	273084	958	Soc. Dist. + Travel Ban
2020-11-10	119539	37015	278063	958	Soc. Dist. + Travel Ban
2020-11-11	120522	36799	282296	983	Soc. Dist. + Travel Ban
2020-11-12	121482	36654	287258	960	Soc. Dist. + Travel Ban
2020-11-13	122460	36476	291701	978	Soc. Dist. + Travel Ban
2020-11-14	123437	36255	296960	977	Soc. Dist. + Travel Ban
2020-11-15	124445	36138	302199	1008	Soc. Dist. + Travel Ban
2020-11-16	125456	35840	306783	1011	Soc. Dist. + Travel Ban
2020-11-17	126449	35899	312476	993	Soc. Dist. + Travel Ban
2020-11-18	127463	35615	318302	1014	Soc. Dist. + Travel Ban
2020-11-19	128462	35396	323598	999	Soc. Dist. + Travel Ban
2020-11-20	129486	35207	328883	1024	Soc. Dist. + Travel Ban
2020-11-21	130519	34966	334833	1033	Soc. Dist. + Travel Ban
2020-11-22	131553	34865	339784	1034	Soc. Dist. + Travel Ban
2020-11-23	132610	34624	345339	1057	Soc. Dist. + Travel Ban
2020-11-24	133669	34444	351666	1059	Soc. Dist. + Travel Ban
2020-11-25	134711	34301	357419	1042	Soc. Dist. + Travel Ban
2020-11-26	135778	34140	363164	1067	Soc. Dist. + Travel Ban
2020-11-27	136849	33982	369173	1071	Soc. Dist. + Travel Ban
2020-11-28	137914	33809	375330	1065	Soc. Dist. + Travel Ban
2020-11-29	139012	33661	382125	1098	Soc. Dist. + Travel Ban
