date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	91993	74887	110614	NA	Cautious return
2020-09-19	93349	73486	115227	1356	Cautious return
2020-09-20	94702	72342	119536	1353	Cautious return
2020-09-21	96031	71331	123733	1329	Cautious return
2020-09-22	97345	70485	127795	1314	Cautious return
2020-09-23	98642	69796	131423	1297	Cautious return
2020-09-24	99929	69044	135293	1287	Cautious return
2020-09-25	101192	68533	139011	1263	Cautious return
2020-09-26	102450	68087	142596	1258	Cautious return
2020-09-27	103671	67559	146240	1221	Cautious return
2020-09-28	104878	67188	149645	1207	Cautious return
2020-09-29	106078	66748	153062	1200	Cautious return
2020-09-30	107265	66578	156432	1187	Cautious return
2020-10-01	108443	66086	159808	1178	Cautious return
2020-10-02	109606	65878	163329	1163	Cautious return
2020-10-03	110740	65677	166497	1134	Cautious return
2020-10-04	111865	65404	169625	1125	Cautious return
2020-10-05	112970	65138	172947	1105	Cautious return
2020-10-06	114051	65063	175907	1081	Cautious return
2020-10-07	115131	64748	179054	1080	Cautious return
2020-10-08	116227	64635	182391	1096	Cautious return
2020-10-09	117281	64499	185452	1054	Cautious return
2020-10-10	118340	64318	188309	1059	Cautious return
2020-10-11	119372	64133	191449	1032	Cautious return
2020-10-12	120405	64078	194597	1033	Cautious return
2020-10-13	121422	64116	197501	1017	Cautious return
2020-10-14	122409	63806	200833	987	Cautious return
2020-10-15	123401	63670	203674	992	Cautious return
2020-10-16	124389	63615	206752	988	Cautious return
2020-10-17	125378	63528	209680	989	Cautious return
2020-10-18	126361	63492	212738	983	Cautious return
2020-10-19	127340	63518	215948	979	Cautious return
2020-10-20	128289	63340	218528	949	Cautious return
2020-10-21	129247	63350	221913	958	Cautious return
2020-10-22	130169	63217	224941	922	Cautious return
2020-10-23	131093	63118	228096	924	Cautious return
2020-10-24	132020	62863	231086	927	Cautious return
2020-10-25	132930	62847	234082	910	Cautious return
2020-10-26	133837	62688	236742	907	Cautious return
2020-10-27	134715	62642	239668	878	Cautious return
2020-10-28	135584	62601	242849	869	Cautious return
2020-10-29	136464	62517	245987	880	Cautious return
2020-10-30	137334	62170	249016	870	Cautious return
2020-10-31	138205	62369	252073	871	Cautious return
2020-11-01	139066	62318	255157	861	Cautious return
2020-11-02	139910	62208	258184	844	Cautious return
2020-11-03	140751	62209	260978	841	Cautious return
2020-11-04	141590	62113	263960	839	Cautious return
2020-11-05	142434	62189	267341	844	Cautious return
2020-11-06	143265	62052	270121	831	Cautious return
2020-11-07	144088	62094	273124	823	Cautious return
2020-11-08	144896	62034	276544	808	Cautious return
2020-11-09	145697	61730	279233	801	Cautious return
2020-11-10	146531	61690	282872	834	Cautious return
2020-11-11	147338	61621	285684	807	Cautious return
2020-11-12	148129	61536	288942	791	Cautious return
2020-11-13	148916	61333	291715	787	Cautious return
2020-11-14	149709	61270	295214	793	Cautious return
2020-11-15	150511	61196	298243	802	Cautious return
2020-11-16	151296	61169	302106	785	Cautious return
2020-11-17	152067	60947	304624	771	Cautious return
2020-11-18	152866	60845	308060	799	Cautious return
2020-11-19	153645	60614	311317	779	Cautious return
2020-11-20	154411	60403	314505	766	Cautious return
2020-11-21	155185	60322	317741	774	Cautious return
2020-11-22	155961	60253	321124	776	Cautious return
2020-11-23	156731	60170	324868	770	Cautious return
2020-11-24	157499	60015	328157	768	Cautious return
2020-11-25	158269	59744	331328	770	Cautious return
2020-11-26	159025	59483	335014	756	Cautious return
2020-11-27	159792	59526	338222	767	Cautious return
2020-11-28	160579	59260	341872	787	Cautious return
2020-11-29	161305	59180	345273	726	Cautious return
2020-11-30	162036	58902	348739	731	Cautious return
2020-12-01	162779	58846	352268	743	Cautious return
2020-12-02	163523	58729	355813	744	Cautious return
2020-12-03	164251	58513	358948	728	Cautious return
2020-12-04	164996	58459	363305	745	Cautious return
2020-12-05	165747	58211	366776	751	Cautious return
2020-12-06	166485	58175	370317	738	Cautious return
2020-12-07	167230	57848	373387	745	Cautious return
2020-12-08	167954	57699	377557	724	Cautious return
2020-12-09	168677	57475	381038	723	Cautious return
2020-12-10	169414	57333	385293	737	Cautious return
2020-12-11	170154	57231	388686	740	Cautious return
2020-12-12	170873	57029	392395	719	Cautious return
2020-12-13	171599	56932	395867	726	Cautious return
2020-12-14	172336	56571	400247	737	Cautious return
2020-12-15	173060	56338	404101	724	Cautious return
2020-12-16	173782	56320	408419	722	Cautious return
2020-12-17	174527	56021	411737	745	Cautious return
2020-12-18	175241	55779	415953	714	Cautious return
2020-12-19	175960	55843	420180	719	Cautious return
2020-12-20	176679	55485	424027	719	Cautious return
2020-12-21	177392	55161	428686	713	Cautious return
2020-12-22	178125	54944	432408	733	Cautious return
2020-12-23	178855	54789	437000	730	Cautious return
2020-12-24	179584	54432	440771	729	Cautious return
2020-12-25	180303	54265	444857	719	Cautious return
2020-12-26	181035	54191	449218	732	Cautious return
2020-12-27	181763	54073	453418	728	Cautious return
2020-12-28	182505	54071	457947	742	Cautious return
2020-12-29	183252	53702	461643	747	Cautious return
2020-12-30	183990	53522	465674	738	Cautious return
2020-12-31	184730	53264	470400	740	Cautious return
2021-01-01	185462	53067	474692	732	Cautious return
2021-01-02	186188	52854	479453	726	Cautious return
2021-01-03	186917	52731	483241	729	Cautious return
2021-01-04	187655	52357	487682	738	Cautious return
2021-01-05	188407	52050	492369	752	Cautious return
2021-01-06	189151	52082	497867	744	Cautious return
2021-01-07	189869	51670	500846	718	Cautious return
2021-01-08	190633	51417	507107	764	Cautious return
2021-01-09	191373	51260	511383	740	Cautious return
2021-01-10	192111	51253	515591	738	Cautious return
2021-01-11	192874	51147	520375	763	Cautious return
2021-01-12	193619	50806	525614	745	Cautious return
2021-01-13	194369	50668	529765	750	Cautious return
2021-01-14	195128	50421	535145	759	Cautious return
2021-01-15	195895	50195	539901	767	Cautious return
2021-01-16	196662	50047	544818	767	Cautious return
2021-01-17	197413	49903	549152	751	Cautious return
2021-01-18	198143	49766	554486	730	Cautious return
2021-01-19	198923	49405	559819	780	Cautious return
2021-01-20	199692	49449	565081	769	Cautious return
2021-01-21	200443	49194	569718	751	Cautious return
2021-01-22	201216	48877	575367	773	Cautious return
2021-01-23	201986	48878	579994	770	Cautious return
2021-01-24	202761	48704	586208	775	Cautious return
