date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	106020	88626	124833	NA	Moderate return
2020-09-19	107813	87420	130062	1793	Moderate return
2020-09-20	109617	86459	135256	1804	Moderate return
2020-09-21	111410	85492	140269	1793	Moderate return
2020-09-22	113224	84914	145143	1814	Moderate return
2020-09-23	115054	84330	150090	1830	Moderate return
2020-09-24	116895	83957	154916	1841	Moderate return
2020-09-25	118747	83364	159652	1852	Moderate return
2020-09-26	120623	82994	164724	1876	Moderate return
2020-09-27	122488	82703	169693	1865	Moderate return
2020-09-28	124391	82348	174454	1903	Moderate return
2020-09-29	126288	82099	179519	1897	Moderate return
2020-09-30	128179	81857	184604	1891	Moderate return
2020-10-01	130115	81568	189855	1936	Moderate return
2020-10-02	132058	81477	194756	1943	Moderate return
2020-10-03	134010	81242	199950	1952	Moderate return
2020-10-04	135990	81264	205131	1980	Moderate return
2020-10-05	137986	81112	210629	1996	Moderate return
2020-10-06	139980	81060	215895	1994	Moderate return
2020-10-07	142006	81070	221483	2026	Moderate return
2020-10-08	144048	80886	227097	2042	Moderate return
2020-10-09	146109	80858	232663	2061	Moderate return
2020-10-10	148186	80874	238459	2077	Moderate return
2020-10-11	150289	80801	244254	2103	Moderate return
2020-10-12	152403	80877	250440	2114	Moderate return
2020-10-13	154551	80825	256794	2148	Moderate return
2020-10-14	156717	80850	262714	2166	Moderate return
2020-10-15	158915	81206	269214	2198	Moderate return
2020-10-16	161116	81101	275764	2201	Moderate return
2020-10-17	163340	81055	282391	2224	Moderate return
2020-10-18	165595	81022	288808	2255	Moderate return
2020-10-19	167841	81237	295950	2246	Moderate return
2020-10-20	170138	81351	303162	2297	Moderate return
2020-10-21	172451	81304	309706	2313	Moderate return
2020-10-22	174789	81651	317535	2338	Moderate return
2020-10-23	177171	81675	325296	2382	Moderate return
2020-10-24	179573	81780	332870	2402	Moderate return
2020-10-25	182000	81853	340650	2427	Moderate return
2020-10-26	184460	81936	348675	2460	Moderate return
2020-10-27	186909	82089	356781	2449	Moderate return
2020-10-28	189413	82063	365731	2504	Moderate return
2020-10-29	191974	82358	374130	2561	Moderate return
2020-10-30	194536	82368	383045	2562	Moderate return
2020-10-31	197153	82554	392361	2617	Moderate return
2020-11-01	199798	82578	401618	2645	Moderate return
2020-11-02	202472	82843	411361	2674	Moderate return
2020-11-03	205182	82995	421506	2710	Moderate return
2020-11-04	207919	83065	431746	2737	Moderate return
2020-11-05	210686	83195	441775	2767	Moderate return
2020-11-06	213487	83282	452116	2801	Moderate return
2020-11-07	216343	83306	463728	2856	Moderate return
2020-11-08	219253	83433	474686	2910	Moderate return
2020-11-09	222192	83624	485953	2939	Moderate return
2020-11-10	225192	83797	497447	3000	Moderate return
2020-11-11	228227	83846	510401	3035	Moderate return
2020-11-12	231309	84129	522390	3082	Moderate return
2020-11-13	234422	84214	534856	3113	Moderate return
2020-11-14	237578	84426	547736	3156	Moderate return
2020-11-15	240771	84425	561590	3193	Moderate return
2020-11-16	244010	84418	575675	3239	Moderate return
2020-11-17	247324	84539	589554	3314	Moderate return
2020-11-18	250687	84730	604167	3363	Moderate return
2020-11-19	254094	84776	619617	3407	Moderate return
2020-11-20	257564	84658	634361	3470	Moderate return
2020-11-21	261095	84868	650172	3531	Moderate return
2020-11-22	264651	84867	665891	3556	Moderate return
2020-11-23	268262	85121	682494	3611	Moderate return
2020-11-24	271934	85023	699387	3672	Moderate return
2020-11-25	275675	85165	716304	3741	Moderate return
2020-11-26	279476	85126	734177	3801	Moderate return
2020-11-27	283377	85410	753540	3901	Moderate return
2020-11-28	287290	85549	772133	3913	Moderate return
2020-11-29	291309	85894	792094	4019	Moderate return
2020-11-30	295354	86113	811700	4045	Moderate return
2020-12-01	299499	86092	831048	4145	Moderate return
2020-12-02	303692	86249	851866	4193	Moderate return
2020-12-03	307935	86253	873878	4243	Moderate return
2020-12-04	312271	86470	895468	4336	Moderate return
2020-12-05	316685	86538	918689	4414	Moderate return
2020-12-06	321138	86665	940909	4453	Moderate return
2020-12-07	325685	86836	965668	4547	Moderate return
2020-12-08	330329	86961	989690	4644	Moderate return
2020-12-09	335066	86820	1015908	4737	Moderate return
2020-12-10	339874	86895	1040214	4808	Moderate return
2020-12-11	344762	86939	1066316	4888	Moderate return
2020-12-12	349737	87148	1092238	4975	Moderate return
2020-12-13	354802	87362	1119858	5065	Moderate return
2020-12-14	359945	87352	1149262	5143	Moderate return
2020-12-15	365150	87506	1179267	5205	Moderate return
2020-12-16	370444	87475	1207618	5294	Moderate return
2020-12-17	375818	87657	1237267	5374	Moderate return
2020-12-18	381338	87490	1268888	5520	Moderate return
2020-12-19	386972	87724	1302632	5634	Moderate return
2020-12-20	392633	87877	1332426	5661	Moderate return
2020-12-21	398391	87917	1366796	5758	Moderate return
2020-12-22	404268	87713	1401949	5877	Moderate return
2020-12-23	410260	87841	1434373	5992	Moderate return
2020-12-24	416353	88020	1472272	6093	Moderate return
2020-12-25	422514	88164	1510490	6161	Moderate return
2020-12-26	428802	88318	1547786	6288	Moderate return
2020-12-27	435145	88357	1585420	6343	Moderate return
2020-12-28	441648	88321	1627365	6503	Moderate return
2020-12-29	448248	88410	1668674	6600	Moderate return
2020-12-30	454980	88603	1709595	6732	Moderate return
2020-12-31	461803	88532	1752122	6823	Moderate return
2021-01-01	468756	88618	1794699	6953	Moderate return
2021-01-02	475784	88732	1843312	7028	Moderate return
2021-01-03	482937	88566	1886565	7153	Moderate return
2021-01-04	490202	88713	1935067	7265	Moderate return
2021-01-05	497602	88523	1982021	7400	Moderate return
2021-01-06	505092	88447	2031741	7490	Moderate return
2021-01-07	512712	88473	2080812	7620	Moderate return
2021-01-08	520475	88712	2131407	7763	Moderate return
2021-01-09	528339	88635	2185351	7864	Moderate return
2021-01-10	536297	88743	2235110	7958	Moderate return
2021-01-11	544401	88724	2290119	8104	Moderate return
2021-01-12	552613	88728	2345398	8212	Moderate return
2021-01-13	560949	88645	2400723	8336	Moderate return
2021-01-14	569403	88732	2454558	8454	Moderate return
2021-01-15	578010	88844	2514516	8607	Moderate return
2021-01-16	586753	88644	2571333	8743	Moderate return
2021-01-17	595581	88564	2632393	8828	Moderate return
2021-01-18	604521	88661	2695958	8940	Moderate return
2021-01-19	613596	88579	2756173	9075	Moderate return
2021-01-20	622760	88741	2820409	9164	Moderate return
2021-01-21	632087	88776	2886751	9327	Moderate return
2021-01-22	641518	88620	2952166	9431	Moderate return
2021-01-23	651084	88701	3020650	9566	Moderate return
