date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	80984	NA	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	217280	NA	Soc. Dist. + Travel Ban	173794	265482
2020-09-19	218933	1653	Soc. Dist. + Travel Ban	168770	274863
2020-09-20	220517	1584	Soc. Dist. + Travel Ban	164702	284034
2020-09-21	222115	1598	Soc. Dist. + Travel Ban	160891	292419
2020-09-22	223713	1598	Soc. Dist. + Travel Ban	157652	300589
2020-09-23	225237	1524	Soc. Dist. + Travel Ban	154843	308284
2020-09-24	226800	1563	Soc. Dist. + Travel Ban	152100	315598
2020-09-25	228318	1518	Soc. Dist. + Travel Ban	149484	322915
2020-09-26	229855	1537	Soc. Dist. + Travel Ban	147457	330381
2020-09-27	231352	1497	Soc. Dist. + Travel Ban	145365	337065
2020-09-28	232876	1524	Soc. Dist. + Travel Ban	143889	344069
2020-09-29	234350	1474	Soc. Dist. + Travel Ban	142153	350519
2020-09-30	235789	1439	Soc. Dist. + Travel Ban	140361	357221
2020-10-01	237275	1486	Soc. Dist. + Travel Ban	138623	363770
2020-10-02	238720	1445	Soc. Dist. + Travel Ban	136894	370577
2020-10-03	240119	1399	Soc. Dist. + Travel Ban	135663	376356
2020-10-04	241485	1366	Soc. Dist. + Travel Ban	134071	383058
2020-10-05	242865	1380	Soc. Dist. + Travel Ban	132832	388945
2020-10-06	244261	1396	Soc. Dist. + Travel Ban	131320	395718
2020-10-07	245688	1427	Soc. Dist. + Travel Ban	130101	402323
2020-10-08	247058	1370	Soc. Dist. + Travel Ban	128900	408589
2020-10-09	248393	1335	Soc. Dist. + Travel Ban	128313	414400
2020-10-10	249727	1334	Soc. Dist. + Travel Ban	126900	420027
2020-10-11	251071	1344	Soc. Dist. + Travel Ban	125999	426466
2020-10-12	252438	1367	Soc. Dist. + Travel Ban	125434	432378
2020-10-13	253747	1309	Soc. Dist. + Travel Ban	123979	438816
2020-10-14	255084	1337	Soc. Dist. + Travel Ban	123076	444743
2020-10-15	256424	1340	Soc. Dist. + Travel Ban	122528	451290
2020-10-16	257735	1311	Soc. Dist. + Travel Ban	121750	457378
