date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	170797	142595	201321	NA	Soc. Dist. + Travel Ban
2020-09-19	173745	140739	209652	2948	Soc. Dist. + Travel Ban
2020-09-20	176675	139502	217624	2930	Soc. Dist. + Travel Ban
2020-09-21	179579	138523	225177	2904	Soc. Dist. + Travel Ban
2020-09-22	182465	137640	232564	2886	Soc. Dist. + Travel Ban
2020-09-23	185340	137061	239763	2875	Soc. Dist. + Travel Ban
2020-09-24	188195	136325	246872	2855	Soc. Dist. + Travel Ban
2020-09-25	191052	136096	254148	2857	Soc. Dist. + Travel Ban
2020-09-26	193884	135882	261178	2832	Soc. Dist. + Travel Ban
2020-09-27	196711	135474	268347	2827	Soc. Dist. + Travel Ban
2020-09-28	199544	135312	275123	2833	Soc. Dist. + Travel Ban
2020-09-29	202340	134967	282119	2796	Soc. Dist. + Travel Ban
2020-09-30	205143	134968	289225	2803	Soc. Dist. + Travel Ban
2020-10-01	207908	134651	295715	2765	Soc. Dist. + Travel Ban
2020-10-02	210697	135047	302810	2789	Soc. Dist. + Travel Ban
2020-10-03	213468	134614	309884	2771	Soc. Dist. + Travel Ban
2020-10-04	216232	134777	316782	2764	Soc. Dist. + Travel Ban
2020-10-05	218981	135016	323906	2749	Soc. Dist. + Travel Ban
2020-10-06	221715	134870	330602	2734	Soc. Dist. + Travel Ban
2020-10-07	224432	134976	337615	2717	Soc. Dist. + Travel Ban
2020-10-08	227163	135020	345109	2731	Soc. Dist. + Travel Ban
2020-10-09	229869	135281	352098	2706	Soc. Dist. + Travel Ban
2020-10-10	232555	135258	359119	2686	Soc. Dist. + Travel Ban
2020-10-11	235266	135188	366502	2711	Soc. Dist. + Travel Ban
2020-10-12	237955	135293	373238	2689	Soc. Dist. + Travel Ban
2020-10-13	240662	135603	381398	2707	Soc. Dist. + Travel Ban
2020-10-14	243328	135500	388594	2666	Soc. Dist. + Travel Ban
2020-10-15	245991	135737	396155	2663	Soc. Dist. + Travel Ban
2020-10-16	248666	135976	403541	2675	Soc. Dist. + Travel Ban
2020-10-17	251311	135998	411218	2645	Soc. Dist. + Travel Ban
2020-10-18	253971	135938	418661	2660	Soc. Dist. + Travel Ban
2020-10-19	256633	136162	426713	2662	Soc. Dist. + Travel Ban
2020-10-20	259319	135925	434515	2686	Soc. Dist. + Travel Ban
2020-10-21	261963	136233	442624	2644	Soc. Dist. + Travel Ban
2020-10-22	264624	136240	450228	2661	Soc. Dist. + Travel Ban
2020-10-23	267260	136483	458559	2636	Soc. Dist. + Travel Ban
2020-10-24	269877	136478	466998	2617	Soc. Dist. + Travel Ban
2020-10-25	272539	136402	474786	2662	Soc. Dist. + Travel Ban
2020-10-26	275194	136713	482818	2655	Soc. Dist. + Travel Ban
2020-10-27	277860	136601	491525	2666	Soc. Dist. + Travel Ban
2020-10-28	280496	136716	500393	2636	Soc. Dist. + Travel Ban
2020-10-29	283115	136714	509218	2619	Soc. Dist. + Travel Ban
2020-10-30	285774	136891	517136	2659	Soc. Dist. + Travel Ban
2020-10-31	288446	137037	526581	2672	Soc. Dist. + Travel Ban
2020-11-01	291126	136835	535744	2680	Soc. Dist. + Travel Ban
2020-11-02	293815	136861	545048	2689	Soc. Dist. + Travel Ban
2020-11-03	296481	137087	554279	2666	Soc. Dist. + Travel Ban
2020-11-04	299116	137108	563345	2635	Soc. Dist. + Travel Ban
2020-11-05	301767	137093	572297	2651	Soc. Dist. + Travel Ban
2020-11-06	304441	137327	582389	2674	Soc. Dist. + Travel Ban
2020-11-07	307137	137371	591838	2696	Soc. Dist. + Travel Ban
2020-11-08	309812	137162	601993	2675	Soc. Dist. + Travel Ban
2020-11-09	312492	137145	612784	2680	Soc. Dist. + Travel Ban
2020-11-10	315175	136853	622846	2683	Soc. Dist. + Travel Ban
2020-11-11	317909	137176	633148	2734	Soc. Dist. + Travel Ban
2020-11-12	320632	137158	643390	2723	Soc. Dist. + Travel Ban
2020-11-13	323333	137378	653957	2701	Soc. Dist. + Travel Ban
2020-11-14	326058	137285	665447	2725	Soc. Dist. + Travel Ban
2020-11-15	328808	137255	675637	2750	Soc. Dist. + Travel Ban
2020-11-16	331563	137455	687656	2755	Soc. Dist. + Travel Ban
2020-11-17	334312	137062	699342	2749	Soc. Dist. + Travel Ban
2020-11-18	337071	137440	710777	2759	Soc. Dist. + Travel Ban
2020-11-19	339892	137165	721617	2821	Soc. Dist. + Travel Ban
2020-11-20	342702	136945	733146	2810	Soc. Dist. + Travel Ban
2020-11-21	345508	137070	745338	2806	Soc. Dist. + Travel Ban
2020-11-22	348329	136714	758736	2821	Soc. Dist. + Travel Ban
2020-11-23	351207	136572	769647	2878	Soc. Dist. + Travel Ban
2020-11-24	354035	137128	782885	2828	Soc. Dist. + Travel Ban
2020-11-25	356884	136909	796005	2849	Soc. Dist. + Travel Ban
2020-11-26	359812	136727	809402	2928	Soc. Dist. + Travel Ban
2020-11-27	362700	136583	822957	2888	Soc. Dist. + Travel Ban
2020-11-28	365602	136759	835129	2902	Soc. Dist. + Travel Ban
2020-11-29	368516	136128	848433	2914	Soc. Dist. + Travel Ban
2020-11-30	371436	136251	861719	2920	Soc. Dist. + Travel Ban
2020-12-01	374381	135914	876119	2945	Soc. Dist. + Travel Ban
2020-12-02	377321	136042	890755	2940	Soc. Dist. + Travel Ban
2020-12-03	380277	135911	904213	2956	Soc. Dist. + Travel Ban
2020-12-04	383253	135597	919574	2976	Soc. Dist. + Travel Ban
2020-12-05	386261	135237	934523	3008	Soc. Dist. + Travel Ban
2020-12-06	389321	135430	949874	3060	Soc. Dist. + Travel Ban
2020-12-07	392375	135310	964041	3054	Soc. Dist. + Travel Ban
2020-12-08	395445	135107	980270	3070	Soc. Dist. + Travel Ban
2020-12-09	398556	134786	996999	3111	Soc. Dist. + Travel Ban
2020-12-10	401654	134613	1013288	3098	Soc. Dist. + Travel Ban
2020-12-11	404734	134505	1028426	3080	Soc. Dist. + Travel Ban
2020-12-12	407865	134195	1045145	3131	Soc. Dist. + Travel Ban
2020-12-13	411026	133901	1061440	3161	Soc. Dist. + Travel Ban
2020-12-14	414209	133648	1079197	3183	Soc. Dist. + Travel Ban
2020-12-15	417368	133754	1096162	3159	Soc. Dist. + Travel Ban
2020-12-16	420564	133699	1112714	3196	Soc. Dist. + Travel Ban
2020-12-17	423824	133570	1130738	3260	Soc. Dist. + Travel Ban
2020-12-18	427102	133133	1150497	3278	Soc. Dist. + Travel Ban
2020-12-19	430350	132674	1168889	3248	Soc. Dist. + Travel Ban
2020-12-20	433681	132549	1187349	3331	Soc. Dist. + Travel Ban
2020-12-21	436950	132689	1206300	3269	Soc. Dist. + Travel Ban
2020-12-22	440303	132298	1223061	3353	Soc. Dist. + Travel Ban
2020-12-23	443664	132052	1245393	3361	Soc. Dist. + Travel Ban
2020-12-24	447110	131809	1263152	3446	Soc. Dist. + Travel Ban
2020-12-25	450541	131358	1283961	3431	Soc. Dist. + Travel Ban
2020-12-26	453983	130826	1305395	3442	Soc. Dist. + Travel Ban
2020-12-27	457478	130756	1323323	3495	Soc. Dist. + Travel Ban
2020-12-28	461028	130343	1343679	3550	Soc. Dist. + Travel Ban
2020-12-29	464590	130317	1367435	3562	Soc. Dist. + Travel Ban
2020-12-30	468195	130002	1389191	3605	Soc. Dist. + Travel Ban
2020-12-31	471772	129858	1410014	3577	Soc. Dist. + Travel Ban
2021-01-01	475382	129685	1431614	3610	Soc. Dist. + Travel Ban
2021-01-02	479022	129495	1454756	3640	Soc. Dist. + Travel Ban
2021-01-03	482690	129064	1475820	3668	Soc. Dist. + Travel Ban
2021-01-04	486422	128891	1501216	3732	Soc. Dist. + Travel Ban
2021-01-05	490188	128273	1525995	3766	Soc. Dist. + Travel Ban
2021-01-06	493930	128397	1547776	3742	Soc. Dist. + Travel Ban
2021-01-07	497726	128152	1572871	3796	Soc. Dist. + Travel Ban
2021-01-08	501547	127729	1596792	3821	Soc. Dist. + Travel Ban
2021-01-09	505450	127706	1621810	3903	Soc. Dist. + Travel Ban
2021-01-10	509369	127329	1646936	3919	Soc. Dist. + Travel Ban
2021-01-11	513316	126897	1672199	3947	Soc. Dist. + Travel Ban
2021-01-12	517263	126688	1700213	3947	Soc. Dist. + Travel Ban
2021-01-13	521281	126250	1725254	4018	Soc. Dist. + Travel Ban
2021-01-14	525319	126115	1754835	4038	Soc. Dist. + Travel Ban
2021-01-15	529372	125683	1782523	4053	Soc. Dist. + Travel Ban
2021-01-16	533465	125149	1808083	4093	Soc. Dist. + Travel Ban
2021-01-17	537590	125038	1834734	4125	Soc. Dist. + Travel Ban
2021-01-18	541731	124696	1868200	4141	Soc. Dist. + Travel Ban
2021-01-19	545868	124515	1893017	4137	Soc. Dist. + Travel Ban
2021-01-20	550097	124447	1920871	4229	Soc. Dist. + Travel Ban
2021-01-21	554388	124127	1949426	4291	Soc. Dist. + Travel Ban
2021-01-22	558695	123664	1981847	4307	Soc. Dist. + Travel Ban
2021-01-23	563010	123489	2009090	4315	Soc. Dist. + Travel Ban
2021-01-24	567416	122898	2039019	4406	Soc. Dist. + Travel Ban
2021-01-25	571853	122569	2069825	4437	Soc. Dist. + Travel Ban
2021-01-26	576301	122270	2102509	4448	Soc. Dist. + Travel Ban
2021-01-27	580820	122383	2136928	4519	Soc. Dist. + Travel Ban
2021-01-28	585318	121845	2169058	4498	Soc. Dist. + Travel Ban
2021-01-29	589882	121396	2201765	4564	Soc. Dist. + Travel Ban
2021-01-30	594455	121157	2237583	4573	Soc. Dist. + Travel Ban
2021-01-31	599093	120853	2269469	4638	Soc. Dist. + Travel Ban
2021-02-01	603759	120283	2305950	4666	Soc. Dist. + Travel Ban
2021-02-02	608435	120300	2343738	4676	Soc. Dist. + Travel Ban
2021-02-03	613134	120143	2374501	4699	Soc. Dist. + Travel Ban
2021-02-04	617918	119955	2410763	4784	Soc. Dist. + Travel Ban
2021-02-05	622717	119624	2448612	4799	Soc. Dist. + Travel Ban
2021-02-06	627545	119543	2487550	4828	Soc. Dist. + Travel Ban
2021-02-07	632434	119276	2525203	4889	Soc. Dist. + Travel Ban
2021-02-08	637360	118778	2561422	4926	Soc. Dist. + Travel Ban
2021-02-09	642309	118871	2597702	4949	Soc. Dist. + Travel Ban
2021-02-10	647365	117971	2638239	5056	Soc. Dist. + Travel Ban
2021-02-11	652399	118020	2677522	5034	Soc. Dist. + Travel Ban
