date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	119875	93638	149285	NA	Moderate return
2020-09-19	120664	90489	155044	789	Moderate return
2020-09-20	121446	87865	160206	782	Moderate return
2020-09-21	122228	85341	165170	782	Moderate return
2020-09-22	123035	83265	169920	807	Moderate return
2020-09-23	123796	81419	174426	761	Moderate return
2020-09-24	124546	79714	178838	750	Moderate return
2020-09-25	125337	78269	183000	791	Moderate return
2020-09-26	126066	76556	187174	729	Moderate return
2020-09-27	126833	75216	191557	767	Moderate return
2020-09-28	127616	73919	195630	783	Moderate return
2020-09-29	128371	72766	199348	755	Moderate return
2020-09-30	129131	71482	203573	760	Moderate return
2020-10-01	129871	70227	207226	740	Moderate return
2020-10-02	130638	69385	211168	767	Moderate return
2020-10-03	131395	68416	214889	757	Moderate return
2020-10-04	132170	67408	219030	775	Moderate return
2020-10-05	132951	66539	222775	781	Moderate return
2020-10-06	133724	65525	226856	773	Moderate return
2020-10-07	134504	64939	230243	780	Moderate return
2020-10-08	135251	63999	233972	747	Moderate return
2020-10-09	136015	63279	237588	764	Moderate return
2020-10-10	136781	62647	241605	766	Moderate return
2020-10-11	137531	61926	245515	750	Moderate return
2020-10-12	138308	61410	249462	777	Moderate return
2020-10-13	139079	60824	253119	771	Moderate return
2020-10-14	139855	60286	256815	776	Moderate return
2020-10-15	140626	59830	260743	771	Moderate return
2020-10-16	141423	59362	264858	797	Moderate return
2020-10-17	142206	58930	268809	783	Moderate return
2020-10-18	142994	58619	272557	788	Moderate return
2020-10-19	143777	58278	276116	783	Moderate return
2020-10-20	144578	57807	280563	801	Moderate return
2020-10-21	145358	57399	284397	780	Moderate return
2020-10-22	146156	56853	288399	798	Moderate return
2020-10-23	146948	56402	292417	792	Moderate return
2020-10-24	147754	55902	296578	806	Moderate return
2020-10-25	148567	55577	300852	813	Moderate return
2020-10-26	149366	55348	304847	799	Moderate return
2020-10-27	150169	54622	309549	803	Moderate return
2020-10-28	150992	54391	313520	823	Moderate return
2020-10-29	151803	53894	317977	811	Moderate return
2020-10-30	152658	53696	322910	855	Moderate return
2020-10-31	153496	53040	327823	838	Moderate return
2020-11-01	154357	52711	332295	861	Moderate return
2020-11-02	155186	52321	336922	829	Moderate return
2020-11-03	156031	51942	340757	845	Moderate return
2020-11-04	156903	51489	345853	872	Moderate return
2020-11-05	157775	50904	350733	872	Moderate return
2020-11-06	158655	50644	356025	880	Moderate return
2020-11-07	159503	50260	360985	848	Moderate return
2020-11-08	160381	49899	365545	878	Moderate return
2020-11-09	161267	49647	370491	886	Moderate return
2020-11-10	162188	49118	375680	921	Moderate return
2020-11-11	163104	48742	381153	916	Moderate return
2020-11-12	164051	48230	386605	947	Moderate return
2020-11-13	165008	47900	392219	957	Moderate return
2020-11-14	165945	47240	397337	937	Moderate return
2020-11-15	166900	47132	403420	955	Moderate return
2020-11-16	167864	46616	408689	964	Moderate return
2020-11-17	168855	46224	414171	991	Moderate return
2020-11-18	169820	46007	420525	965	Moderate return
2020-11-19	170825	45681	427016	1005	Moderate return
2020-11-20	171828	45342	432066	1003	Moderate return
2020-11-21	172851	44955	438831	1023	Moderate return
2020-11-22	173844	44640	445158	993	Moderate return
2020-11-23	174889	44259	451357	1045	Moderate return
2020-11-24	175927	43978	458378	1038	Moderate return
2020-11-25	176952	43655	464491	1025	Moderate return
2020-11-26	178028	43455	471162	1076	Moderate return
2020-11-27	179082	43061	478448	1054	Moderate return
2020-11-28	180161	42672	485370	1079	Moderate return
2020-11-29	181263	42212	492612	1102	Moderate return
2020-11-30	182376	41825	499720	1113	Moderate return
2020-12-01	183530	41506	506797	1154	Moderate return
2020-12-02	184658	41212	514384	1128	Moderate return
2020-12-03	185836	40974	521903	1178	Moderate return
2020-12-04	187031	40730	529902	1195	Moderate return
2020-12-05	188272	40449	537675	1241	Moderate return
2020-12-06	189459	40178	544612	1187	Moderate return
2020-12-07	190686	39595	553277	1227	Moderate return
2020-12-08	191930	39364	560856	1244	Moderate return
2020-12-09	193195	38956	569376	1265	Moderate return
2020-12-10	194510	38693	578684	1315	Moderate return
2020-12-11	195845	38352	587409	1335	Moderate return
2020-12-12	197173	38140	596983	1328	Moderate return
2020-12-13	198495	37720	605422	1322	Moderate return
2020-12-14	199840	37226	614679	1345	Moderate return
2020-12-15	201210	36920	624688	1370	Moderate return
2020-12-16	202622	36886	635325	1412	Moderate return
2020-12-17	204055	36538	645862	1433	Moderate return
2020-12-18	205536	36227	656269	1481	Moderate return
2020-12-19	207035	36007	665184	1499	Moderate return
2020-12-20	208511	35541	676299	1476	Moderate return
2020-12-21	210029	35218	685418	1518	Moderate return
2020-12-22	211581	35081	696769	1552	Moderate return
2020-12-23	213161	34865	707135	1580	Moderate return
2020-12-24	214757	34408	718919	1596	Moderate return
2020-12-25	216402	34149	731410	1645	Moderate return
2020-12-26	218082	33916	743729	1680	Moderate return
2020-12-27	219808	33635	755316	1726	Moderate return
2020-12-28	221495	33383	766605	1687	Moderate return
2020-12-29	223234	33243	779801	1739	Moderate return
2020-12-30	224994	32766	791020	1760	Moderate return
2020-12-31	226812	32542	805340	1818	Moderate return
2021-01-01	228641	32258	816383	1829	Moderate return
2021-01-02	230518	31890	831987	1877	Moderate return
2021-01-03	232396	31682	845647	1878	Moderate return
2021-01-04	234353	31290	857842	1957	Moderate return
2021-01-05	236338	31208	875134	1985	Moderate return
2021-01-06	238316	30764	888729	1978	Moderate return
2021-01-07	240347	30623	904079	2031	Moderate return
2021-01-08	242419	30238	918690	2072	Moderate return
2021-01-09	244523	30080	933308	2104	Moderate return
2021-01-10	246679	29622	946851	2156	Moderate return
2021-01-11	248860	29412	964014	2181	Moderate return
2021-01-12	251043	29109	981792	2183	Moderate return
2021-01-13	253321	28684	997981	2278	Moderate return
2021-01-14	255629	28340	1015877	2308	Moderate return
2021-01-15	257994	28040	1033979	2365	Moderate return
2021-01-16	260400	27824	1050929	2406	Moderate return
2021-01-17	262829	27574	1069542	2429	Moderate return
2021-01-18	265269	27199	1087648	2440	Moderate return
2021-01-19	267821	27022	1105108	2552	Moderate return
2021-01-20	270384	26838	1126442	2563	Moderate return
2021-01-21	272977	26537	1142652	2593	Moderate return
2021-01-22	275666	26390	1160160	2689	Moderate return
2021-01-23	278386	26115	1181615	2720	Moderate return
2021-01-24	281142	26005	1201401	2756	Moderate return
2021-01-25	283927	25581	1222735	2785	Moderate return
2021-01-26	286775	25267	1242155	2848	Moderate return
2021-01-27	289666	25074	1265120	2891	Moderate return
2021-01-28	292607	24791	1287227	2941	Moderate return
2021-01-29	295587	24509	1309792	2980	Moderate return
2021-01-30	298624	24377	1335451	3037	Moderate return
2021-01-31	301680	23895	1360860	3056	Moderate return
2021-02-01	304804	23629	1379396	3124	Moderate return
2021-02-02	307979	23438	1405969	3175	Moderate return
2021-02-03	311271	23273	1430900	3292	Moderate return
2021-02-04	314566	22877	1458206	3295	Moderate return
2021-02-05	317942	22633	1483099	3376	Moderate return
2021-02-06	321342	22423	1510831	3400	Moderate return
2021-02-07	324801	22186	1538071	3459	Moderate return
2021-02-08	328299	22076	1564427	3498	Moderate return
2021-02-09	331850	21762	1593532	3551	Moderate return
2021-02-10	335519	21362	1618653	3669	Moderate return
2021-02-11	339254	21245	1649788	3735	Moderate return
2021-02-12	342974	20912	1676600	3720	Moderate return
2021-02-13	346736	20739	1709281	3762	Moderate return
2021-02-14	350656	20403	1738795	3920	Moderate return
2021-02-15	354572	20312	1770586	3916	Moderate return
2021-02-16	358552	19887	1798185	3980	Moderate return
2021-02-17	362602	19613	1832629	4050	Moderate return
2021-02-18	366742	19501	1865343	4140	Moderate return
2021-02-19	370899	19347	1900610	4157	Moderate return
