date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	341827	257622	436343	NA	Normal (pre-intervention)
2020-09-19	347796	249903	459685	5969	Normal (pre-intervention)
2020-09-20	353863	243630	481421	6067	Normal (pre-intervention)
2020-09-21	360105	238152	503629	6242	Normal (pre-intervention)
2020-09-22	366461	233427	525139	6356	Normal (pre-intervention)
2020-09-23	372996	229646	546591	6535	Normal (pre-intervention)
2020-09-24	379707	225940	568308	6711	Normal (pre-intervention)
2020-09-25	386594	223357	590611	6887	Normal (pre-intervention)
2020-09-26	393625	220203	613664	7031	Normal (pre-intervention)
2020-09-27	400832	217653	636819	7207	Normal (pre-intervention)
2020-09-28	408208	215136	661106	7376	Normal (pre-intervention)
2020-09-29	415763	212741	686682	7555	Normal (pre-intervention)
2020-09-30	423566	210336	711650	7803	Normal (pre-intervention)
2020-10-01	431574	208325	738068	8008	Normal (pre-intervention)
2020-10-02	439790	206601	765976	8216	Normal (pre-intervention)
2020-10-03	448159	204336	795214	8369	Normal (pre-intervention)
2020-10-04	456799	202467	825474	8640	Normal (pre-intervention)
2020-10-05	465692	201129	856461	8893	Normal (pre-intervention)
2020-10-06	474964	199654	889702	9272	Normal (pre-intervention)
2020-10-07	484463	198624	923816	9499	Normal (pre-intervention)
2020-10-08	494144	196712	960251	9681	Normal (pre-intervention)
2020-10-09	504097	196073	999034	9953	Normal (pre-intervention)
2020-10-10	514394	195225	1037157	10297	Normal (pre-intervention)
2020-10-11	524986	194691	1079198	10592	Normal (pre-intervention)
2020-10-12	535981	193679	1123378	10995	Normal (pre-intervention)
2020-10-13	547158	192692	1168036	11177	Normal (pre-intervention)
2020-10-14	558762	191582	1213875	11604	Normal (pre-intervention)
2020-10-15	570803	190141	1262408	12041	Normal (pre-intervention)
2020-10-16	583209	189380	1316370	12406	Normal (pre-intervention)
2020-10-17	596093	188613	1370185	12884	Normal (pre-intervention)
2020-10-18	609344	188162	1430919	13251	Normal (pre-intervention)
2020-10-19	622999	187397	1491182	13655	Normal (pre-intervention)
2020-10-20	637051	187200	1556234	14052	Normal (pre-intervention)
2020-10-21	651655	186214	1624201	14604	Normal (pre-intervention)
2020-10-22	666852	185170	1697415	15197	Normal (pre-intervention)
2020-10-23	682501	184809	1769202	15649	Normal (pre-intervention)
2020-10-24	698612	184635	1848315	16111	Normal (pre-intervention)
2020-10-25	715357	183282	1930455	16745	Normal (pre-intervention)
2020-10-26	732629	183101	2015568	17272	Normal (pre-intervention)
2020-10-27	750629	181860	2109195	18000	Normal (pre-intervention)
2020-10-28	769311	182119	2205812	18682	Normal (pre-intervention)
2020-10-29	788530	181705	2303180	19219	Normal (pre-intervention)
2020-10-30	808528	182299	2407928	19998	Normal (pre-intervention)
2020-10-31	829178	181662	2518531	20650	Normal (pre-intervention)
2020-11-01	850679	181337	2633524	21501	Normal (pre-intervention)
2020-11-02	873070	181401	2753628	22391	Normal (pre-intervention)
2020-11-03	896257	181153	2876243	23187	Normal (pre-intervention)
2020-11-04	920331	181333	3013291	24074	Normal (pre-intervention)
2020-11-05	945206	180386	3155707	24875	Normal (pre-intervention)
2020-11-06	971236	180865	3297234	26030	Normal (pre-intervention)
2020-11-07	998096	181183	3459076	26860	Normal (pre-intervention)
2020-11-08	1026084	180760	3619372	27988	Normal (pre-intervention)
2020-11-09	1055001	179857	3795150	28917	Normal (pre-intervention)
2020-11-10	1085224	179722	3978272	30223	Normal (pre-intervention)
2020-11-11	1116627	180173	4164830	31403	Normal (pre-intervention)
2020-11-12	1149321	179530	4363607	32694	Normal (pre-intervention)
2020-11-13	1183212	178735	4574078	33891	Normal (pre-intervention)
2020-11-14	1218312	178970	4795237	35100	Normal (pre-intervention)
2020-11-15	1254980	178443	5021556	36668	Normal (pre-intervention)
2020-11-16	1293099	178321	5264037	38119	Normal (pre-intervention)
2020-11-17	1332492	177698	5511911	39393	Normal (pre-intervention)
2020-11-18	1373386	177327	5784838	40894	Normal (pre-intervention)
2020-11-19	1416220	177740	6048435	42834	Normal (pre-intervention)
2020-11-20	1460491	177644	6344312	44271	Normal (pre-intervention)
2020-11-21	1506409	176998	6660326	45918	Normal (pre-intervention)
2020-11-22	1554066	176994	6991015	47657	Normal (pre-intervention)
2020-11-23	1603690	175838	7319031	49624	Normal (pre-intervention)
2020-11-24	1655197	176567	7669210	51507	Normal (pre-intervention)
2020-11-25	1708458	175221	8035103	53261	Normal (pre-intervention)
2020-11-26	1763877	176342	8422306	55419	Normal (pre-intervention)
2020-11-27	1821348	175950	8829451	57471	Normal (pre-intervention)
2020-11-28	1881175	175592	9253032	59827	Normal (pre-intervention)
2020-11-29	1942968	174813	9686340	61793	Normal (pre-intervention)
2020-11-30	2007045	174497	10152505	64077	Normal (pre-intervention)
2020-12-01	2073291	174126	10650647	66246	Normal (pre-intervention)
2020-12-02	2141976	174040	11161363	68685	Normal (pre-intervention)
2020-12-03	2212960	173139	11659308	70984	Normal (pre-intervention)
2020-12-04	2286381	173299	12206231	73421	Normal (pre-intervention)
2020-12-05	2362343	172491	12796372	75962	Normal (pre-intervention)
2020-12-06	2440978	171956	13359260	78635	Normal (pre-intervention)
2020-12-07	2522095	170772	13982047	81117	Normal (pre-intervention)
2020-12-08	2605910	170516	14622903	83815	Normal (pre-intervention)
2020-12-09	2692516	169856	15297222	86606	Normal (pre-intervention)
2020-12-10	2781557	170670	15998611	89041	Normal (pre-intervention)
2020-12-11	2873318	169546	16708467	91761	Normal (pre-intervention)
2020-12-12	2968046	169363	17477571	94728	Normal (pre-intervention)
2020-12-13	3065769	168680	18261092	97723	Normal (pre-intervention)
2020-12-14	3166420	168042	19065214	100651	Normal (pre-intervention)
2020-12-15	3270022	167272	19893070	103602	Normal (pre-intervention)
2020-12-16	3376248	166960	20766979	106226	Normal (pre-intervention)
2020-12-17	3485583	166928	21637848	109335	Normal (pre-intervention)
2020-12-18	3598112	166521	22595852	112529	Normal (pre-intervention)
2020-12-19	3713249	165710	23535536	115137	Normal (pre-intervention)
2020-12-20	3831478	165479	24520390	118229	Normal (pre-intervention)
2020-12-21	3953065	164485	25539812	121587	Normal (pre-intervention)
2020-12-22	4077727	163650	26618471	124662	Normal (pre-intervention)
2020-12-23	4205803	163328	27706897	128076	Normal (pre-intervention)
2020-12-24	4336651	162647	28798540	130848	Normal (pre-intervention)
2020-12-25	4470603	161539	29892965	133952	Normal (pre-intervention)
2020-12-26	4607630	160759	31097282	137027	Normal (pre-intervention)
2020-12-27	4747902	160996	32269971	140272	Normal (pre-intervention)
2020-12-28	4891312	160789	33509552	143410	Normal (pre-intervention)
2020-12-29	5037704	159705	34750287	146392	Normal (pre-intervention)
2020-12-30	5187127	159724	36022672	149423	Normal (pre-intervention)
2020-12-31	5340138	158658	37350453	153011	Normal (pre-intervention)
2021-01-01	5495571	158798	38600974	155433	Normal (pre-intervention)
2021-01-02	5654613	158579	39934434	159042	Normal (pre-intervention)
2021-01-03	5816418	158165	41383729	161805	Normal (pre-intervention)
2021-01-04	5981170	157578	42789783	164752	Normal (pre-intervention)
2021-01-05	6148914	156601	44206626	167744	Normal (pre-intervention)
2021-01-06	6319942	155502	45647755	171028	Normal (pre-intervention)
2021-01-07	6493515	154096	47080721	173573	Normal (pre-intervention)
2021-01-08	6670236	154335	48603978	176721	Normal (pre-intervention)
2021-01-09	6849775	153700	50158148	179539	Normal (pre-intervention)
2021-01-10	7032342	154020	51667714	182567	Normal (pre-intervention)
2021-01-11	7217921	152879	53228896	185579	Normal (pre-intervention)
2021-01-12	7406019	151949	54806582	188098	Normal (pre-intervention)
2021-01-13	7596796	151362	56429496	190777	Normal (pre-intervention)
2021-01-14	7790472	150454	58018990	193676	Normal (pre-intervention)
2021-01-15	7986704	150188	59740474	196232	Normal (pre-intervention)
2021-01-16	8185713	150371	61266653	199009	Normal (pre-intervention)
2021-01-17	8387303	148694	62862849	201590	Normal (pre-intervention)
2021-01-18	8591641	147797	64497671	204338	Normal (pre-intervention)
2021-01-19	8797810	147153	66098811	206169	Normal (pre-intervention)
2021-01-20	9006699	147237	67776939	208889	Normal (pre-intervention)
2021-01-21	9217981	146044	69480577	211282	Normal (pre-intervention)
2021-01-22	9431590	145561	71210197	213609	Normal (pre-intervention)
2021-01-23	9647508	144727	72942268	215918	Normal (pre-intervention)
2021-01-24	9865320	143804	74625911	217812	Normal (pre-intervention)
2021-01-25	10085618	144011	76272533	220298	Normal (pre-intervention)
2021-01-26	10308215	143086	77983129	222597	Normal (pre-intervention)
2021-01-27	10532514	142257	79620939	224299	Normal (pre-intervention)
2021-01-28	10758999	142594	81274540	226485	Normal (pre-intervention)
2021-01-29	10987932	141380	82940792	228933	Normal (pre-intervention)
2021-01-30	11218385	141331	84642152	230453	Normal (pre-intervention)
2021-01-31	11450918	140206	86296275	232533	Normal (pre-intervention)
2021-02-01	11684944	138885	88027677	234026	Normal (pre-intervention)
2021-02-02	11921325	139202	89649280	236381	Normal (pre-intervention)
2021-02-03	12158831	137522	91306403	237506	Normal (pre-intervention)
2021-02-04	12398167	136987	92939501	239336	Normal (pre-intervention)
2021-02-05	12639194	136482	94633376	241027	Normal (pre-intervention)
2021-02-06	12881242	135979	96290282	242048	Normal (pre-intervention)
2021-02-07	13125096	135707	97784857	243854	Normal (pre-intervention)
2021-02-08	13370169	134713	99473039	245073	Normal (pre-intervention)
2021-02-09	13616601	133959	101075070	246432	Normal (pre-intervention)
2021-02-10	13863730	133151	102614117	247129	Normal (pre-intervention)
2021-02-11	14112768	132644	104154203	249038	Normal (pre-intervention)
2021-02-12	14363127	132403	105599974	250359	Normal (pre-intervention)
2021-02-13	14614345	130174	107107599	251218	Normal (pre-intervention)
2021-02-14	14866775	130847	108567114	252430	Normal (pre-intervention)
2021-02-15	15120135	129666	110110856	253360	Normal (pre-intervention)
2021-02-16	15374491	129377	111518974	254356	Normal (pre-intervention)
2021-02-17	15629980	128048	112935012	255489	Normal (pre-intervention)
2021-02-18	15885985	127773	114243992	256005	Normal (pre-intervention)
2021-02-19	16143288	126536	115566147	257303	Normal (pre-intervention)
