date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	502831	443586	564912	NA	Moderate return
2020-09-19	509531	441023	582312	6700	Moderate return
2020-09-20	516206	438767	598547	6675	Moderate return
2020-09-21	522780	437888	614038	6574	Moderate return
2020-09-22	529258	436878	629332	6478	Moderate return
2020-09-23	535648	436427	643867	6390	Moderate return
2020-09-24	541884	435988	657514	6236	Moderate return
2020-09-25	548154	436474	671158	6270	Moderate return
2020-09-26	554368	436506	685227	6214	Moderate return
2020-09-27	560473	436750	697655	6105	Moderate return
2020-09-28	566489	436925	711212	6016	Moderate return
2020-09-29	572499	437325	723805	6010	Moderate return
2020-09-30	578352	437992	736532	5853	Moderate return
2020-10-01	584197	438753	749148	5845	Moderate return
2020-10-02	589960	439165	761749	5763	Moderate return
2020-10-03	595695	440042	773636	5735	Moderate return
2020-10-04	601356	440926	785544	5661	Moderate return
2020-10-05	606958	441460	797728	5602	Moderate return
2020-10-06	612455	442497	809110	5497	Moderate return
2020-10-07	617905	443027	821358	5450	Moderate return
2020-10-08	623350	443862	833198	5445	Moderate return
2020-10-09	628667	444750	844714	5317	Moderate return
2020-10-10	633935	445594	856620	5268	Moderate return
2020-10-11	639161	446873	868549	5226	Moderate return
2020-10-12	644330	446875	878807	5169	Moderate return
2020-10-13	649436	447881	889955	5106	Moderate return
2020-10-14	654398	448943	902141	4962	Moderate return
2020-10-15	659406	449411	913081	5008	Moderate return
2020-10-16	664331	449826	924789	4925	Moderate return
2020-10-17	669217	450770	936416	4886	Moderate return
2020-10-18	674066	451569	947274	4849	Moderate return
2020-10-19	678788	452014	959150	4722	Moderate return
2020-10-20	683558	452948	969420	4770	Moderate return
2020-10-21	688211	453630	980877	4653	Moderate return
2020-10-22	692791	453945	992085	4580	Moderate return
2020-10-23	697407	454303	1003377	4616	Moderate return
2020-10-24	702011	454851	1013339	4604	Moderate return
2020-10-25	706537	455236	1024583	4526	Moderate return
2020-10-26	711069	455798	1036386	4532	Moderate return
2020-10-27	715497	455727	1045837	4428	Moderate return
2020-10-28	719828	456335	1057091	4331	Moderate return
2020-10-29	724192	456717	1068246	4364	Moderate return
2020-10-30	728499	457112	1078230	4307	Moderate return
2020-10-31	732751	457316	1089769	4252	Moderate return
2020-11-01	736977	458253	1100172	4226	Moderate return
2020-11-02	741131	458234	1110871	4154	Moderate return
2020-11-03	745214	458712	1122101	4083	Moderate return
2020-11-04	749278	459203	1131626	4064	Moderate return
2020-11-05	753293	460292	1143182	4015	Moderate return
2020-11-06	757310	460061	1153995	4017	Moderate return
2020-11-07	761341	460988	1164577	4031	Moderate return
2020-11-08	765344	461235	1173659	4003	Moderate return
2020-11-09	769248	461521	1185174	3904	Moderate return
2020-11-10	773119	461539	1196423	3871	Moderate return
2020-11-11	776960	461838	1206884	3841	Moderate return
2020-11-12	780756	461536	1218068	3796	Moderate return
2020-11-13	784576	461701	1228877	3820	Moderate return
2020-11-14	788304	461484	1239692	3728	Moderate return
2020-11-15	791983	461545	1250499	3679	Moderate return
2020-11-16	795581	462031	1260453	3598	Moderate return
2020-11-17	799219	461486	1270711	3638	Moderate return
2020-11-18	802794	461756	1282730	3575	Moderate return
2020-11-19	806365	461590	1292789	3571	Moderate return
2020-11-20	809937	461358	1304712	3572	Moderate return
2020-11-21	813444	461869	1314356	3507	Moderate return
2020-11-22	816969	461125	1325584	3525	Moderate return
2020-11-23	820415	461542	1335349	3446	Moderate return
2020-11-24	823807	461648	1346922	3392	Moderate return
2020-11-25	827235	461166	1355921	3428	Moderate return
2020-11-26	830667	461979	1366355	3432	Moderate return
2020-11-27	833954	461395	1379524	3287	Moderate return
2020-11-28	837245	461053	1389188	3291	Moderate return
2020-11-29	840545	460655	1399546	3300	Moderate return
2020-11-30	843788	460403	1410183	3243	Moderate return
2020-12-01	847004	460023	1419779	3216	Moderate return
2020-12-02	850176	459816	1430574	3172	Moderate return
2020-12-03	853378	460033	1441560	3202	Moderate return
2020-12-04	856582	460649	1453756	3204	Moderate return
2020-12-05	859734	460060	1462572	3152	Moderate return
2020-12-06	862850	460598	1473836	3116	Moderate return
2020-12-07	865943	460063	1484736	3093	Moderate return
2020-12-08	868972	459893	1496075	3029	Moderate return
2020-12-09	872022	459217	1507411	3050	Moderate return
2020-12-10	875048	459467	1519450	3026	Moderate return
2020-12-11	878101	459212	1530273	3053	Moderate return
2020-12-12	881124	458802	1540443	3023	Moderate return
2020-12-13	884080	458129	1551218	2956	Moderate return
2020-12-14	886946	458255	1562472	2866	Moderate return
2020-12-15	889833	458209	1573038	2887	Moderate return
2020-12-16	892658	457956	1583144	2825	Moderate return
2020-12-17	895492	457598	1594024	2834	Moderate return
2020-12-18	898291	457594	1605048	2799	Moderate return
2020-12-19	901131	456866	1616392	2840	Moderate return
2020-12-20	903944	456242	1626028	2813	Moderate return
2020-12-21	906776	456732	1635545	2832	Moderate return
2020-12-22	909522	456466	1647836	2746	Moderate return
2020-12-23	912252	456455	1660061	2730	Moderate return
2020-12-24	915010	456158	1669792	2758	Moderate return
2020-12-25	917706	455204	1679131	2696	Moderate return
2020-12-26	920355	455168	1690371	2649	Moderate return
2020-12-27	923026	454536	1701629	2671	Moderate return
2020-12-28	925641	454117	1710561	2615	Moderate return
2020-12-29	928275	453676	1721896	2634	Moderate return
2020-12-30	930971	452684	1732662	2696	Moderate return
2020-12-31	933565	452658	1744553	2594	Moderate return
2021-01-01	936134	452403	1755645	2569	Moderate return
2021-01-02	938665	451412	1767703	2531	Moderate return
2021-01-03	941202	451206	1776304	2537	Moderate return
2021-01-04	943727	450776	1789147	2525	Moderate return
2021-01-05	946261	450629	1798387	2534	Moderate return
2021-01-06	948747	450379	1810411	2486	Moderate return
2021-01-07	951155	448798	1821049	2408	Moderate return
2021-01-08	953645	449709	1832272	2490	Moderate return
2021-01-09	956104	448404	1843154	2459	Moderate return
2021-01-10	958625	447840	1854987	2521	Moderate return
2021-01-11	961045	447974	1869305	2420	Moderate return
2021-01-12	963429	446463	1877950	2384	Moderate return
2021-01-13	965841	446353	1889083	2412	Moderate return
2021-01-14	968283	445972	1900230	2442	Moderate return
2021-01-15	970680	445672	1910202	2397	Moderate return
2021-01-16	973026	445036	1923743	2346	Moderate return
2021-01-17	975410	444894	1935184	2384	Moderate return
2021-01-18	977735	444283	1945281	2325	Moderate return
2021-01-19	980094	443610	1956974	2359	Moderate return
2021-01-20	982384	442867	1968931	2290	Moderate return
2021-01-21	984648	442054	1981435	2264	Moderate return
2021-01-22	986935	441735	1991862	2287	Moderate return
2021-01-23	989238	440920	2005146	2303	Moderate return
2021-01-24	991492	440515	2013381	2254	Moderate return
2021-01-25	993729	440451	2025508	2237	Moderate return
2021-01-26	995932	440300	2035398	2203	Moderate return
2021-01-27	998220	439473	2048911	2288	Moderate return
2021-01-28	1000445	439105	2059038	2225	Moderate return
2021-01-29	1002613	438823	2069389	2168	Moderate return
2021-01-30	1004775	437834	2082634	2162	Moderate return
2021-01-31	1006978	438547	2088987	2203	Moderate return
