date	value	incidence	scenario	lower_ci	upper_ci
2020-08-04	22396	NA	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33776	701	Observed	NA	NA
2020-08-26	34480	704	Observed	NA	NA
2020-08-27	35135	655	Observed	NA	NA
2020-08-28	35831	696	Observed	NA	NA
2020-08-29	36377	546	Observed	NA	NA
2020-08-30	37163	786	Observed	NA	NA
2020-08-31	37698	535	Observed	NA	NA
2020-09-01	38223	525	Observed	NA	NA
2020-09-02	38864	641	Observed	NA	NA
2020-09-03	39943	1079	Observed	NA	NA
2020-09-04	40990	1047	Observed	NA	NA
2020-09-05	42241	1251	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61309	NA	Soc. Dist. + Travel Ban	51357	71922
2020-09-19	62537	1228	Soc. Dist. + Travel Ban	50807	75204
2020-09-20	63773	1236	Soc. Dist. + Travel Ban	50385	78526
2020-09-21	65032	1259	Soc. Dist. + Travel Ban	50055	81649
2020-09-22	66302	1270	Soc. Dist. + Travel Ban	49744	84832
2020-09-23	67584	1282	Soc. Dist. + Travel Ban	49545	87945
2020-09-24	68888	1304	Soc. Dist. + Travel Ban	49452	91180
2020-09-25	70211	1323	Soc. Dist. + Travel Ban	49343	94337
2020-09-26	71538	1327	Soc. Dist. + Travel Ban	49201	97619
2020-09-27	72887	1349	Soc. Dist. + Travel Ban	49186	100801
2020-09-28	74255	1368	Soc. Dist. + Travel Ban	49114	104039
2020-09-29	75635	1380	Soc. Dist. + Travel Ban	49135	107331
