date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	341886	257867	436168	NA	Moderate return
2020-09-19	346253	248839	457001	4367	Moderate return
2020-09-20	350679	242120	476117	4426	Moderate return
2020-09-21	355009	235544	494957	4330	Moderate return
2020-09-22	359350	230458	512901	4341	Moderate return
2020-09-23	363678	225045	530825	4328	Moderate return
2020-09-24	368012	220901	547747	4334	Moderate return
2020-09-25	372318	216792	563986	4306	Moderate return
2020-09-26	376576	212836	580939	4258	Moderate return
2020-09-27	380938	210035	597443	4362	Moderate return
2020-09-28	385258	206369	614403	4320	Moderate return
2020-09-29	389640	203530	630071	4382	Moderate return
2020-09-30	393998	201319	647150	4358	Moderate return
2020-10-01	398327	198426	663024	4329	Moderate return
2020-10-02	402643	195671	678815	4316	Moderate return
2020-10-03	406986	194091	696263	4343	Moderate return
2020-10-04	411438	191183	713004	4452	Moderate return
2020-10-05	415826	189253	730484	4388	Moderate return
2020-10-06	420149	187800	746286	4323	Moderate return
2020-10-07	424485	185918	763366	4336	Moderate return
2020-10-08	428859	183575	780147	4374	Moderate return
2020-10-09	433276	181047	797003	4417	Moderate return
2020-10-10	437689	180002	813417	4413	Moderate return
2020-10-11	442146	178243	831013	4457	Moderate return
2020-10-12	446609	177005	848683	4463	Moderate return
2020-10-13	451009	175109	866944	4400	Moderate return
2020-10-14	455461	174080	883994	4452	Moderate return
2020-10-15	459913	172950	902542	4452	Moderate return
2020-10-16	464473	171316	921799	4560	Moderate return
2020-10-17	469109	170797	939652	4636	Moderate return
2020-10-18	473699	169848	959527	4590	Moderate return
2020-10-19	478427	169179	980084	4728	Moderate return
2020-10-20	483146	167602	999351	4719	Moderate return
2020-10-21	487737	167441	1019443	4591	Moderate return
2020-10-22	492480	166543	1038760	4743	Moderate return
2020-10-23	497229	165604	1060760	4749	Moderate return
2020-10-24	502011	164508	1081501	4782	Moderate return
2020-10-25	506705	163133	1102091	4694	Moderate return
2020-10-26	511563	162818	1124832	4858	Moderate return
2020-10-27	516439	162283	1146617	4876	Moderate return
2020-10-28	521210	161702	1169215	4771	Moderate return
2020-10-29	526225	160805	1192301	5015	Moderate return
2020-10-30	531171	159540	1214689	4946	Moderate return
2020-10-31	536142	159369	1237490	4971	Moderate return
2020-11-01	541271	158656	1264356	5129	Moderate return
2020-11-02	546403	157959	1285632	5132	Moderate return
2020-11-03	551558	156786	1312743	5155	Moderate return
2020-11-04	556674	155715	1335248	5116	Moderate return
2020-11-05	562005	154592	1361475	5331	Moderate return
2020-11-06	567178	154206	1389391	5173	Moderate return
2020-11-07	572455	153200	1416265	5277	Moderate return
2020-11-08	577810	152893	1442068	5355	Moderate return
2020-11-09	583194	152112	1471110	5384	Moderate return
2020-11-10	588568	151540	1500081	5374	Moderate return
2020-11-11	594105	150222	1528707	5537	Moderate return
2020-11-12	599767	149015	1560614	5662	Moderate return
2020-11-13	605447	148935	1590454	5680	Moderate return
2020-11-14	611170	148722	1620183	5723	Moderate return
2020-11-15	616871	147085	1651936	5701	Moderate return
2020-11-16	622803	146313	1685921	5932	Moderate return
2020-11-17	628684	145539	1716661	5881	Moderate return
2020-11-18	634663	144423	1752190	5979	Moderate return
2020-11-19	640706	144114	1783744	6043	Moderate return
2020-11-20	646896	142672	1822579	6190	Moderate return
2020-11-21	653084	142033	1857176	6188	Moderate return
2020-11-22	659358	140895	1893807	6274	Moderate return
2020-11-23	665853	139677	1933434	6495	Moderate return
2020-11-24	672314	139395	1969394	6461	Moderate return
2020-11-25	678868	138623	2012372	6554	Moderate return
2020-11-26	685537	137369	2053583	6669	Moderate return
2020-11-27	692242	136147	2092445	6705	Moderate return
2020-11-28	699163	134399	2133917	6921	Moderate return
2020-11-29	706177	134036	2175100	7014	Moderate return
2020-11-30	713272	133343	2216148	7095	Moderate return
2020-12-01	720389	132505	2261092	7117	Moderate return
2020-12-02	727790	131649	2308115	7401	Moderate return
2020-12-03	735064	131159	2353716	7274	Moderate return
2020-12-04	742537	130103	2401870	7473	Moderate return
2020-12-05	750153	128444	2451399	7616	Moderate return
2020-12-06	757880	127383	2494128	7727	Moderate return
2020-12-07	765728	127071	2553962	7848	Moderate return
2020-12-08	773720	126557	2598044	7992	Moderate return
2020-12-09	781719	125061	2657348	7999	Moderate return
2020-12-10	789994	123777	2711136	8275	Moderate return
2020-12-11	798443	123082	2765903	8449	Moderate return
2020-12-12	806848	122342	2817767	8405	Moderate return
2020-12-13	815476	120625	2872959	8628	Moderate return
2020-12-14	824293	120371	2929395	8817	Moderate return
2020-12-15	833245	118581	2996036	8952	Moderate return
2020-12-16	842271	118415	3058618	9026	Moderate return
2020-12-17	851500	117484	3120979	9229	Moderate return
2020-12-18	860773	115998	3186111	9273	Moderate return
2020-12-19	870246	115196	3246556	9473	Moderate return
2020-12-20	880073	114773	3318609	9827	Moderate return
2020-12-21	889965	113847	3387239	9892	Moderate return
2020-12-22	899985	112767	3463366	10020	Moderate return
2020-12-23	910294	112600	3529251	10309	Moderate return
2020-12-24	920784	111634	3606290	10490	Moderate return
2020-12-25	931353	110990	3682133	10569	Moderate return
2020-12-26	942161	109394	3756701	10808	Moderate return
2020-12-27	953131	108790	3834051	10970	Moderate return
2020-12-28	964327	107676	3909956	11196	Moderate return
2020-12-29	975720	107216	3999236	11393	Moderate return
2020-12-30	987197	106747	4078576	11477	Moderate return
2020-12-31	998899	105632	4157248	11702	Moderate return
2021-01-01	1010764	104275	4250611	11865	Moderate return
2021-01-02	1022954	104197	4339039	12190	Moderate return
2021-01-03	1035373	102605	4429330	12419	Moderate return
2021-01-04	1048028	100594	4523732	12655	Moderate return
2021-01-05	1061006	100733	4617368	12978	Moderate return
2021-01-06	1074126	99808	4718572	13120	Moderate return
2021-01-07	1087308	98515	4808458	13182	Moderate return
2021-01-08	1100915	97968	4910333	13607	Moderate return
2021-01-09	1114633	96447	5016052	13718	Moderate return
2021-01-10	1128579	96196	5121938	13946	Moderate return
2021-01-11	1142970	95613	5231461	14391	Moderate return
2021-01-12	1157506	94280	5348222	14536	Moderate return
2021-01-13	1172422	93806	5456988	14916	Moderate return
2021-01-14	1187680	92436	5568675	15258	Moderate return
2021-01-15	1202955	91999	5685680	15275	Moderate return
2021-01-16	1218379	90440	5811592	15424	Moderate return
2021-01-17	1234085	90366	5933000	15706	Moderate return
2021-01-18	1250118	89763	6046813	16033	Moderate return
2021-01-19	1266568	88692	6176172	16450	Moderate return
2021-01-20	1283138	88220	6318640	16570	Moderate return
2021-01-21	1300039	86759	6440647	16901	Moderate return
2021-01-22	1317235	86440	6575706	17196	Moderate return
2021-01-23	1334617	85731	6728451	17382	Moderate return
2021-01-24	1352384	84552	6873683	17767	Moderate return
2021-01-25	1370450	84088	7010186	18066	Moderate return
2021-01-26	1388868	83044	7153844	18418	Moderate return
2021-01-27	1407519	82240	7313241	18651	Moderate return
2021-01-28	1426579	81777	7454956	19060	Moderate return
2021-01-29	1445759	80897	7630488	19180	Moderate return
2021-01-30	1465299	79546	7777329	19540	Moderate return
2021-01-31	1485304	79395	7939816	20005	Moderate return
2021-02-01	1505615	78012	8130250	20311	Moderate return
2021-02-02	1526117	77806	8302961	20502	Moderate return
2021-02-03	1546761	77217	8462432	20644	Moderate return
2021-02-04	1567707	75857	8662290	20946	Moderate return
2021-02-05	1589313	74369	8836393	21606	Moderate return
2021-02-06	1611038	74481	9025401	21725	Moderate return
2021-02-07	1633023	73632	9202881	21985	Moderate return
2021-02-08	1655408	73391	9414058	22385	Moderate return
2021-02-09	1678167	72089	9606101	22759	Moderate return
2021-02-10	1701288	71358	9826120	23121	Moderate return
2021-02-11	1724573	70342	10015505	23285	Moderate return
2021-02-12	1748183	69862	10216739	23610	Moderate return
2021-02-13	1772036	69324	10422198	23853	Moderate return
2021-02-14	1796276	67623	10643263	24240	Moderate return
2021-02-15	1820878	67165	10839029	24602	Moderate return
2021-02-16	1845916	66294	11059307	25038	Moderate return
2021-02-17	1871244	65664	11293229	25328	Moderate return
2021-02-18	1896726	64494	11548395	25482	Moderate return
2021-02-19	1922728	63783	11813298	26002	Moderate return
