date	value	lower_ci	upper_ci	incidence	scenario
2020-09-18	68547	52921	85951	NA	No intervention
2020-09-19	69962	51680	90547	1415	No intervention
2020-09-20	71406	50763	95167	1444	No intervention
2020-09-21	72889	50052	99404	1483	No intervention
2020-09-22	74393	49423	103780	1504	No intervention
2020-09-23	75938	48962	108072	1545	No intervention
2020-09-24	77514	48530	112624	1576	No intervention
2020-09-25	79122	48092	117041	1608	No intervention
2020-09-26	80762	47749	121557	1640	No intervention
2020-09-27	82445	47534	126459	1683	No intervention
2020-09-28	84172	47337	131216	1727	No intervention
2020-09-29	85929	47120	136269	1757	No intervention
2020-09-30	87736	46845	141499	1807	No intervention
2020-10-01	89586	46762	146909	1850	No intervention
2020-10-02	91463	46668	152319	1877	No intervention
2020-10-03	93407	46547	158120	1944	No intervention
2020-10-04	95401	46384	163915	1994	No intervention
2020-10-05	97443	46456	170078	2042	No intervention
2020-10-06	99532	46386	176836	2089	No intervention
2020-10-07	101652	46398	183284	2120	No intervention
2020-10-08	103859	46216	190629	2207	No intervention
2020-10-09	106108	46262	197946	2249	No intervention
2020-10-10	108410	46195	205541	2302	No intervention
2020-10-11	110775	46139	213539	2365	No intervention
2020-10-12	113220	46083	221809	2445	No intervention
2020-10-13	115724	46048	230602	2504	No intervention
2020-10-14	118282	45974	239849	2558	No intervention
2020-10-15	120914	46134	249497	2632	No intervention
2020-10-16	123635	46094	259284	2721	No intervention
2020-10-17	126435	46119	269637	2800	No intervention
2020-10-18	129319	46247	280592	2884	No intervention
2020-10-19	132278	46213	292516	2959	No intervention
2020-10-20	135321	46178	304568	3043	No intervention
2020-10-21	138471	46112	316946	3150	No intervention
2020-10-22	141699	46108	330409	3228	No intervention
2020-10-23	145022	46195	344567	3323	No intervention
2020-10-24	148413	46074	358288	3391	No intervention
2020-10-25	151934	45963	373499	3521	No intervention
2020-10-26	155573	46043	390047	3639	No intervention
2020-10-27	159308	46027	406648	3735	No intervention
2020-10-28	163159	45985	424777	3851	No intervention
2020-10-29	167147	45876	442570	3988	No intervention
2020-10-30	171264	45837	461806	4117	No intervention
2020-10-31	175519	45899	482660	4255	No intervention
2020-11-01	179900	46000	503763	4381	No intervention
2020-11-02	184423	45922	526037	4523	No intervention
2020-11-03	189089	46103	548765	4666	No intervention
2020-11-04	193903	46212	572260	4814	No intervention
2020-11-05	198877	46238	597597	4974	No intervention
2020-11-06	204023	46328	624300	5146	No intervention
2020-11-07	209353	46456	651836	5330	No intervention
2020-11-08	214841	46472	680472	5488	No intervention
2020-11-09	220511	46591	710132	5670	No intervention
2020-11-10	226351	46578	741218	5840	No intervention
2020-11-11	232395	46570	773753	6044	No intervention
2020-11-12	238662	46496	807345	6267	No intervention
2020-11-13	245142	46542	844133	6480	No intervention
2020-11-14	251844	46565	882680	6702	No intervention
2020-11-15	258756	46565	921210	6912	No intervention
2020-11-16	265908	46345	962224	7152	No intervention
2020-11-17	273304	46462	1003322	7396	No intervention
2020-11-18	280965	46471	1050548	7661	No intervention
2020-11-19	288873	46536	1098007	7908	No intervention
2020-11-20	297016	46710	1145571	8143	No intervention
2020-11-21	305480	46668	1198317	8464	No intervention
2020-11-22	314212	46602	1251320	8732	No intervention
2020-11-23	323246	46679	1306975	9034	No intervention
2020-11-24	332593	46758	1360938	9347	No intervention
2020-11-25	342275	46473	1423049	9682	No intervention
2020-11-26	352267	46724	1487045	9992	No intervention
2020-11-27	362549	46757	1553253	10282	No intervention
2020-11-28	373202	46702	1620885	10653	No intervention
2020-11-29	384175	46728	1688889	10973	No intervention
2020-11-30	395455	46548	1764739	11280	No intervention
2020-12-01	407116	46674	1843241	11661	No intervention
2020-12-02	419183	46600	1921533	12067	No intervention
2020-12-03	431607	46648	2007567	12424	No intervention
2020-12-04	444442	46536	2094004	12835	No intervention
2020-12-05	457637	46567	2183663	13195	No intervention
2020-12-06	471203	46435	2276225	13566	No intervention
2020-12-07	485209	46233	2372917	14006	No intervention
2020-12-08	499591	46325	2476193	14382	No intervention
2020-12-09	514411	46356	2579816	14820	No intervention
2020-12-10	529651	46040	2687540	15240	No intervention
2020-12-11	545335	46101	2796662	15684	No intervention
2020-12-12	561429	46212	2913653	16094	No intervention
2020-12-13	577955	46170	3033860	16526	No intervention
2020-12-14	594936	45974	3158419	16981	No intervention
2020-12-15	612394	45957	3286252	17458	No intervention
2020-12-16	630275	45847	3416364	17881	No intervention
2020-12-17	648648	45703	3559283	18373	No intervention
2020-12-18	667477	45492	3699427	18829	No intervention
2020-12-19	686755	45366	3848575	19278	No intervention
2020-12-20	706509	45384	3988580	19754	No intervention
2020-12-21	726708	45264	4139737	20199	No intervention
2020-12-22	747318	45201	4296827	20610	No intervention
2020-12-23	768510	45050	4457298	21192	No intervention
2020-12-24	790143	45009	4621544	21633	No intervention
2020-12-25	812200	44973	4791808	22057	No intervention
2020-12-26	834806	44777	4960858	22606	No intervention
2020-12-27	857830	44746	5134886	23024	No intervention
2020-12-28	881264	44768	5312863	23434	No intervention
2020-12-29	905216	44725	5496197	23952	No intervention
2020-12-30	929645	44465	5686598	24429	No intervention
2020-12-31	954499	44620	5877136	24854	No intervention
2021-01-01	979830	44574	6064770	25331	No intervention
2021-01-02	1005635	44343	6267008	25805	No intervention
2021-01-03	1031863	44324	6463008	26228	No intervention
2021-01-04	1058521	44132	6673122	26658	No intervention
2021-01-05	1085622	44169	6873871	27101	No intervention
2021-01-06	1113122	43822	7093478	27500	No intervention
2021-01-07	1141143	43570	7297094	28021	No intervention
2021-01-08	1169539	43662	7511075	28396	No intervention
2021-01-09	1198389	43515	7727417	28850	No intervention
2021-01-10	1227674	43417	7947710	29285	No intervention
2021-01-11	1257325	43327	8164172	29651	No intervention
2021-01-12	1287456	43152	8386567	30131	No intervention
2021-01-13	1317901	43020	8609707	30445	No intervention
2021-01-14	1348833	42803	8840847	30932	No intervention
2021-01-15	1380080	42773	9073845	31247	No intervention
2021-01-16	1411726	42776	9298760	31646	No intervention
2021-01-17	1443752	42694	9515234	32026	No intervention
2021-01-18	1476200	42650	9757071	32448	No intervention
2021-01-19	1508879	42412	9992667	32679	No intervention
2021-01-20	1541943	42442	10225145	33064	No intervention
2021-01-21	1575411	42264	10460982	33468	No intervention
2021-01-22	1609112	42259	10691984	33701	No intervention
2021-01-23	1643192	42196	10934713	34080	No intervention
2021-01-24	1677627	42117	11161443	34435	No intervention
2021-01-25	1712331	41893	11385641	34704	No intervention
2021-01-26	1747317	41990	11623781	34986	No intervention
2021-01-27	1782615	41693	11861606	35298	No intervention
2021-01-28	1818205	41575	12093796	35590	No intervention
2021-01-29	1854083	41358	12323512	35878	No intervention
2021-01-30	1890208	41348	12565252	36125	No intervention
2021-01-31	1926516	41256	12811592	36308	No intervention
2021-02-01	1963118	40916	13027322	36602	No intervention
2021-02-02	1999934	41079	13254287	36816	No intervention
2021-02-03	2036937	40633	13486330	37003	No intervention
2021-02-04	2074152	40736	13707453	37215	No intervention
2021-02-05	2111564	40479	13920929	37412	No intervention
2021-02-06	2149202	40405	14141652	37638	No intervention
2021-02-07	2187087	40335	14368617	37885	No intervention
2021-02-08	2225183	39992	14583874	38096	No intervention
2021-02-09	2263375	39892	14803281	38192	No intervention
2021-02-10	2301717	39844	15033373	38342	No intervention
2021-02-11	2340261	39786	15245467	38544	No intervention
2021-02-12	2378863	39793	15460390	38602	No intervention
2021-02-13	2417668	39574	15664099	38805	No intervention
2021-02-14	2456575	39397	15862454	38907	No intervention
2021-02-15	2495635	39243	16054815	39060	No intervention
2021-02-16	2534779	39120	16252872	39144	No intervention
2021-02-17	2573933	39137	16446687	39154	No intervention
2021-02-18	2613235	38947	16636055	39302	No intervention
2021-02-19	2652704	38753	16830659	39469	No intervention
