stat	value
thetaS_last_obs_p_mean	0.9952964
thetaI_last_obs_p_mean	0.0008664525
thetaR_last_obs_p_mean	0.003837136
thetaS_last_obs_p_ci_low	0.9950205
thetaS_last_obs_p_ci_med	0.9952969
thetaS_last_obs_p_ci_up	0.9955674
thetaI_last_obs_p_ci_low	0.0007506862
thetaI_last_obs_p_ci_med	0.0008654762
thetaI_last_obs_p_ci_up	0.0009882215
thetaR_last_obs_p_ci_low	0.003592835
thetaR_last_obs_p_ci_med	0.003836352
thetaR_last_obs_p_ci_up	0.004086946
R0_p_mean	1.282045
R0_p_ci_low	0.8293505
R0_p_ci_med	1.231036
R0_p_ci_up	2.049326
gamma_p_mean	0.05740018
gamma_p_ci_low	0.01565665
gamma_p_ci_med	0.05642433
gamma_p_ci_up	0.1055415
beta_p_mean	0.07046556
beta_p_ci_low	0.02222887
beta_p_ci_med	0.06959514
beta_p_ci_up	0.1241861
incidence_mean	0.005122985
incidence_ci_low	0.001514279
incidence_ci_median	0.004494403
incidence_ci_up	0.01281706
thetaI_tp1_mean	0.000768954
thetaI_tp1_ci_low	0.0006772992
thetaI_tp1_ci_med	0.0007684173
thetaI_tp1_ci_up	0.0008638789
thetaR_tp1_mean	0.002491124
thetaR_tp1_ci_low	0.002325414
thetaR_tp1_ci_med	0.002490525
thetaR_tp1_ci_up	0.002659797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005939833
R_tp1_ci_low	0.002790864
R_tp1_ci_med	0.00546675
R_tp1_ci_up	0.01160323
thetaI_tp2_mean	0.0009213081
thetaI_tp2_ci_low	0.00082151
thetaI_tp2_ci_med	0.0009205651
thetaI_tp2_ci_up	0.001024783
thetaR_tp2_mean	0.003021821
thetaR_tp2_ci_low	0.002839411
thetaR_tp2_ci_med	0.00302142
thetaR_tp2_ci_up	0.003208534
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007137628
thetaR_max_ci_low	0.002180169
thetaR_max_ci_med	0.006589731
thetaR_max_ci_up	0.01533147
cumInf_mean	0.007457097
cumInf_ci_low	0.002217839
cumInf_ci_med	0.006743938
cumInf_ci_up	0.01698072
dthetaI_tp1_date	08/27/20
first_tp_mean	08/25/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/07/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/28/20
second_tp_ci_low	08/07/20
second_tp_ci_med	08/31/20
second_tp_ci_up	09/09/20
end_p_mean	01/18/21
end_p_ci_low	11/05/20
end_p_ci_med	02/05/21
end_p_ci_up	02/19/21
begin_str	08/04/2020
